product,flow,value
Combustible renewables and waste,Industry,4.113696410958904
Combustible renewables and waste,Residential,16.17228945205479
Oil Products,Industry,11.5130201369863
Oil Products,Transport,39.40614024657534
Oil Products,Residential,6.978541561643836
Oil Products,Commercial,1.9217452602739729
Oil Products,Other,15.395429945205478
Electricity,Industry,2.429985369863014
Electricity,Residential,2.450710191780822
Electricity,Commercial,0.7426394520547945
Electricity,Other,0.9447064657534247
Hydro,Electricity output in GWh,4012.0
Oil Products,Electricity output in GWh,1000.0
"Crude, NGL and feedstocks",Production,299.5437033150685
Gas,Production,3.1961812328767127
Hydro,Production,6.928998794520547
Combustible renewables and waste,Production,20.2859858630137
"Crude, NGL and feedstocks",Exports,-201.92218093150686
Combustible renewables and waste,Total Consumption,20.2859858630137
Oil Products,Imports,8.434500465753425
Oil Products,Exports,-20.49642715068493
Oil Products,Total Consumption,75.21487715068493
Electricity,Total Consumption,6.568041479452055
Electricity,Production,11.992341890410959
Hydro,Electricity,-6.928998794520548
Oil Products,Electricity,-5.063343095890411
"Crude, NGL and feedstocks",Oil Products,-102.36828980821919
All products,Heat and Waste,9.041123232876714
All products,Industry,18.05670191780822
All products,Transport,39.40614024657534
All products,Residential,25.60156128767123
All products,Commercial,2.6644047945205482
All products,Other,16.340116328767124
All products,Total Consumption,102.06890449315068
All primary,Production,329.9548692054795
All primary,Exports,-201.92218093150686
All primary,Total Consumption,20.2859858630137
All primary,Oil Products,-102.36828980821919
All primary,Electricity,-11.992341890410959
Oil Products,Production,98.61157443835617
All products,Hydrocarbon Heat and Waste,3.7567153698630165
All products,Electricity Heat and Waste,5.284407863013698
