country,flow,value
Southern Cone,Other,50.587643561643844
Southern Cone,Electricity output in GWh,3826.0
Southern Cone,Production,1137.1258539452056
Southern Cone,Exports,-3.2994237808219173
Southern Cone,Total Consumption,870.8380794794524
Southern Cone,Electricity,-18.029631123287672
Cuba,Industry,54.21876490410959
Cuba,Residential,26.68348936986301
Cuba,Commercial,0.2973369315068493
Cuba,Other,3.822384136986302
Cuba,Electricity output in GWh,1185.0
Cuba,Production,101.01025167123287
Cuba,Total Consumption,85.02195526027397
Cuba,Electricity,-13.638760301369866
Denmark,Industry,2.3589747397260274
Denmark,Residential,7.188159479452055
Denmark,Commercial,0.5557947397260273
Denmark,Other,1.6655165753424657
Denmark,Electricity output in GWh,51.0
Denmark,Production,20.11669298630137
Denmark,Total Consumption,11.768445534246574
Denmark,Electricity,-0.2508265753424657
Dominican Republic,Industry,7.7300774246575354
Dominican Republic,Residential,12.984562821917807
Dominican Republic,Electricity output in GWh,52.0
Dominican Republic,Production,25.33912720547945
Dominican Republic,Total Consumption,20.714640246575343
Dominican Republic,Electricity,-0.7212719999999999
Ecuador,Industry,4.113696410958904
Ecuador,Residential,16.17228945205479
Ecuador,Production,20.2859858630137
Ecuador,Total Consumption,20.2859858630137
El Salvador,Industry,2.2510731232876715
El Salvador,Residential,20.84260397260274
El Salvador,Electricity output in GWh,27.0
El Salvador,Production,24.58239005479452
El Salvador,Total Consumption,23.093657013698632
El Salvador,Electricity,-1.2900197534246574
Finland,Industry,42.60386780821918
Finland,Residential,12.654692739726027
Finland,Other,3.5056076438356163
Finland,Production,72.97890583561644
Finland,Total Consumption,58.7641882739726
Finland,Electricity,-15.02182084931507
France,Industry,22.84397512328767
France,Residential,161.51960249315067
France,Commercial,0.5678038904109589
France,Other,0.803267589041096
France,Electricity output in GWh,320.0
France,Production,211.4579084657534
France,Total Consumption,185.7346490958904
France,Electricity,-10.559959479452054
Germany,Other,54.48983432876712
Germany,Electricity output in GWh,4412.0
Germany,Production,85.42165112328767
Germany,Total Consumption,54.48983432876712
Germany,Electricity,-30.93179671232877
Guatemala,Industry,3.9295427123287676
Guatemala,Residential,47.48205309589041
Guatemala,Electricity output in GWh,118.0
Guatemala,Production,53.30868013698631
Guatemala,Total Consumption,51.41159580821918
Guatemala,Electricity,-0.9221943287671233
Haiti,Industry,2.3162800000000003
Haiti,Residential,17.651403123287672
Haiti,Commercial,0.28068879452054796
Haiti,Electricity output in GWh,20.0
Haiti,Production,24.003561041095892
Haiti,Total Consumption,20.248392
Haiti,Electricity,-0.1836717260273973
Honduras,Industry,4.443626739726027
Honduras,Residential,22.517699753424658
Honduras,Production,27.2123137260274
Honduras,Total Consumption,26.961326493150683
India,Industry,427.9804854520548
India,Residential,2020.3958945753423
India,Commercial,89.61252339726026
India,Production,2537.988923506849
India,Total Consumption,2537.988923506849
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.622252273972603
Italy,Residential,15.119179315068495
Italy,Electricity output in GWh,923.0
Italy,Production,19.030487397260273
Italy,Imports,2.74069704109589
Italy,Total Consumption,17.7414315890411
Italy,Electricity,-2.7915451506849314
Jamaica,Residential,0.9853729041095891
Jamaica,Electricity output in GWh,50.0
Jamaica,Production,4.869951589041096
Jamaica,Total Consumption,0.9853729041095891
Jamaica,Electricity,-2.9689713150684933
Japan,Industry,44.88946221917808
Japan,Residential,2.4107667123287673
Japan,Electricity output in GWh,13081.0
Japan,Production,93.0864815068493
Japan,Total Consumption,47.300228931506844
Japan,Electricity,-45.785770602739724
LAC,Industry,530.6617562191782
LAC,Transport,112.55337501369863
LAC,Residential,696.9243908493149
LAC,Commercial,5.278081972602739
LAC,Other,70.75201167123289
LAC,Electricity output in GWh,4699.0
LAC,Production,1707.3202079726036
LAC,Exports,-3.2994237808219173
LAC,Total Consumption,1416.1696960547945
LAC,Electricity,-28.630859506849315
Mexico,Industry,37.808722383561644
Mexico,Residential,110.16562249315069
Mexico,Production,147.97436495890412
Mexico,Total Consumption,147.97436495890412
Netherlands,Electricity output in GWh,553.0
Netherlands,Production,2.158514301369863
Netherlands,Electricity,-2.158514301369863
Nicaragua,Industry,3.352139534246575
Nicaragua,Residential,15.344140027397259
Nicaragua,Other,0.04432139726027397
Nicaragua,Electricity output in GWh,39.0
Nicaragua,Production,19.57622095890411
Nicaragua,Total Consumption,18.74060095890411
Nicaragua,Electricity,-0.19230706849315068
North America,Industry,1049.1211710684934
North America,Residential,152.02329630136987
North America,Other,445.75021284931506
North America,Electricity output in GWh,3095.0
North America,Production,1661.6460541917809
North America,Total Consumption,1646.89470030137
North America,Electricity,-14.75133380821918
Norway,Industry,6.706206958904109
Norway,Residential,8.864721260273974
Norway,Electricity output in GWh,52.0
Norway,Production,17.459939506849313
Norway,Imports,0.05034605479452055
Norway,Exports,-0.001927890410958904
Norway,Total Consumption,15.570928219178082
Norway,Electricity,-0.8871910684931505
Panama,Industry,1.5974178630136986
Panama,Residential,5.984272246575342
Panama,Electricity output in GWh,56.0
Panama,Production,8.531899095890411
Panama,Total Consumption,7.581710191780822
Panama,Electricity,-0.6407022465753425
Paraguay,Industry,10.544616684931507
Paraguay,Transport,0.3701549589041096
Paraguay,Residential,22.73468783561644
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,28.0
Paraguay,Production,35.379982109589044
Paraguay,Total Consumption,33.72189594520548
Paraguay,Electricity,-0.23546369863013697
Peru,Industry,6.943116575342467
Peru,Residential,54.19926509589041
Peru,Other,2.748850410958904
Peru,Electricity output in GWh,154.0
Peru,Production,65.81902208219178
Peru,Total Consumption,63.89123208219178
Peru,Electricity,-1.023388493150685
Portugal,Industry,10.749394794520548
Portugal,Residential,7.227018520547946
Portugal,Electricity output in GWh,604.0
Portugal,Production,20.433208410958905
Portugal,Total Consumption,17.976413315068495
Portugal,Electricity,-2.4567950958904112
Spain,Industry,6.559466383561644
Spain,Electricity output in GWh,538.0
Spain,Production,9.029214493150684
Spain,Total Consumption,6.559466383561644
Spain,Electricity,-2.469748109589041
Sweden,Industry,70.09337602739726
Sweden,Residential,22.246911479452052
Sweden,Commercial,0.3414575068493151
Sweden,Other,0.10023021917808218
Sweden,Electricity output in GWh,2034.0
Sweden,Production,108.82764646575343
Sweden,Total Consumption,92.78195515068494
Sweden,Electricity,-7.254832356164384
Switzerland,Industry,3.1315366575342467
Switzerland,Other,5.577306630136986
Switzerland,Electricity output in GWh,458.0
Switzerland,Production,16.084530273972604
Switzerland,Imports,0.31651542465753424
Switzerland,Total Consumption,8.708843287671233
Switzerland,Electricity,-7.692182328767123
Trinidad & Tobago,Electricity output in GWh,26.0
Trinidad & Tobago,Production,0.8526697808219179
Trinidad & Tobago,Electricity,-0.8526697808219179
Uruguay,Industry,4.584824630136986
Uruguay,Residential,7.1288969315068496
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,42.0
Uruguay,Production,12.197682301369865
Uruguay,Total Consumption,11.791118328767125
Uruguay,Electricity,-0.3596720547945206
USA,Industry,883.6816251506849
USA,Other,445.75021284931506
USA,Electricity output in GWh,1259.0
USA,Production,1335.709792219178
USA,Total Consumption,1329.4318380000002
USA,Electricity,-6.277954219178082
Venezuela,Industry,7.098974465753425
Venezuela,Residential,2.5961052602739727
Venezuela,Production,10.27031402739726
Venezuela,Total Consumption,9.695059643835616
World,Industry,2689.7050426027395
World,Transport,112.58408068493151
World,Residential,11891.8443170137
World,Commercial,144.4927354520548
World,Other,1053.1671904931509
World,Electricity output in GWh,58363.0
World,Production,17016.15180610959
World,Imports,8.061574164383561
World,Exports,-6.8198520821917805
World,Total Consumption,15891.79340641096
World,Electricity,-239.8643293972603
