product,flow,value
Coal and coal products,Industry,17.474800328767124
Coal and coal products,Transport,0.4468890136986301
Coal and coal products,Residential,17.619733506849315
Coal and coal products,Commercial,1.8540481917808218
Coal and coal products,Other,0.08968706849315068
Gas,Industry,29.093613452054797
Combustible renewables and waste,Industry,2.3249153424657534
Gas,Transport,0.5757162739726027
Combustible renewables and waste,Transport,0.04219268493150685
Gas,Residential,6.608567342465754
Combustible renewables and waste,Residential,13.6152641369863
Gas,Commercial,5.221952246575342
Gas,Other,9.424532438356163
Combustible renewables and waste,Other,0.0038356986301369867
Oil Products,Industry,37.01977339726027
Oil Products,Transport,78.21128073972604
Oil Products,Residential,61.16491389041096
Oil Products,Commercial,0.2474929315068493
Oil Products,Other,19.583249726027397
Electricity,Industry,22.87674926027397
Electricity,Transport,3.474861808219178
Electricity,Residential,14.082516493150685
Electricity,Commercial,10.481578684931506
Electricity,Other,1.7460662465753423
Heat,Other,3.2826149863013696
Coal and coal products,Electricity output in GWh,2505.0
Gas,Electricity output in GWh,5411.0
Hydro,Electricity output in GWh,24500.0
Combustible renewables and waste,Electricity output in GWh,302.0
Oil Products,Electricity output in GWh,4959.0
Coal and coal products,Production,19.02552709589041
"Crude, NGL and feedstocks",Production,36.999389972602735
Gas,Production,42.17049410958904
Hydro,Production,42.31317808219178
Combustible renewables and waste,Production,16.684947643835613
Coal and coal products,Imports,50.12480928767123
"Crude, NGL and feedstocks",Imports,166.20646473972602
Gas,Imports,48.510201068493146
Combustible renewables and waste,Imports,0.5020949589041096
Coal and coal products,Exports,-0.8937981095890412
Combustible renewables and waste,Exports,-0.19662473972602743
Coal and coal products,Total Consumption,37.485158109589044
Gas,Total Consumption,50.924401835616436
Combustible renewables and waste,Total Consumption,15.986227945205478
Oil Products,Imports,46.6945098630137
Electricity,Imports,5.079308438356165
Oil Products,Exports,-3.5743891506849312
Electricity,Exports,-9.849471616438358
Oil Products,Total Consumption,196.2267307671233
Electricity,Total Consumption,52.661772493150686
Electricity,Production,103.80667679452057
Coal and coal products,Electricity,-12.279617643835616
Gas,Electricity,-24.02918591780822
Hydro,Electricity,-42.31317808219179
Combustible renewables and waste,Electricity,-0.9116511780821918
Oil Products,Electricity,-24.27304397260274
"Crude, NGL and feedstocks",Oil Products,-203.53200958904108
All products,Heat and Waste,49.02269860273972
All products,Industry,108.7898517808219
All products,Transport,82.75094052054794
All products,Residential,113.09101545205479
All products,Commercial,17.805072054794522
All products,Other,34.12998616438356
All products,Total Consumption,353.28429115068496
All primary,Production,157.1935369041096
All primary,Imports,265.34357005479455
All primary,Exports,-1.0904228493150685
All primary,Total Consumption,104.39578789041096
All primary,Oil Products,-203.53200958904108
All primary,Electricity,-103.80667679452057
Oil Products,Production,197.60262197260275
All products,Hydrocarbon Heat and Waste,5.9293876164383335
All products,Electricity Heat and Waste,43.09331098630139
