country,flow,value
Chile,Industry,72.80284526027398
Chile,Transport,0.8186304657534248
Chile,Residential,17.533199342465753
Chile,Commercial,16.073826465753427
Chile,Other,0.22797304109589042
Chile,Total Consumption,107.45647457534247
Chile,Production,308.6306340273973
China,Industry,4825.199669753424
China,Transport,89.77474734246576
China,Residential,1074.0569876164384
China,Commercial,421.8554772054795
China,Other,718.6815579178083
China,Imports,11.871868821917808
China,Exports,-30.48794010958904
China,Total Consumption,7129.568439835617
China,Production,21257.21516060274
Colombia,Industry,26.916362465753423
Colombia,Transport,0.11225945205479451
Colombia,Residential,35.95583895890411
Colombia,Commercial,21.00115287671233
Colombia,Other,3.8617251506849315
Colombia,Imports,0.012089479452054795
Colombia,Exports,-1.2348539726027397
Colombia,Total Consumption,87.84733890410959
Colombia,Production,145.55277394520547
Costa Rica,Industry,3.267613589041096
Costa Rica,Residential,5.99983594520548
Costa Rica,Commercial,5.638878630136986
Costa Rica,Other,0.6701025753424658
Costa Rica,Imports,0.7236416986301369
Costa Rica,Exports,-0.6942815342465753
Costa Rica,Total Consumption,15.576430739726026
Costa Rica,Production,40.853483890410956
Croatia,Industry,5.4143597260273975
Croatia,Transport,0.4300400547945206
Croatia,Residential,11.163770739726028
Croatia,Commercial,9.393525534246576
Croatia,Other,0.10880531506849316
Croatia,Imports,22.75240032876712
Croatia,Exports,-9.576594794520549
Croatia,Total Consumption,26.51050136986301
Croatia,Production,34.241964465753426
Southern Cone,Industry,529.5071105205478
Southern Cone,Transport,6.687209205479452
Southern Cone,Residential,300.2007725479452
Southern Cone,Commercial,282.78328679452056
Southern Cone,Other,42.96600997260275
Southern Cone,Imports,85.62805589041096
Southern Cone,Exports,-84.15486646575341
Southern Cone,Total Consumption,1162.1443890410958
Southern Cone,Production,2230.3874817260275
Cuba,Industry,6.766654356164382
Cuba,Transport,0.4455836712328767
Cuba,Residential,12.616235342465753
Cuba,Commercial,4.720078191780822
Cuba,Other,0.5492077808219178
Cuba,Total Consumption,25.097759342465753
Cuba,Production,115.61476457534248
Denmark,Industry,14.856243178082192
Denmark,Transport,0.6649213698630138
Denmark,Residential,17.262049589041098
Denmark,Commercial,17.921789753424658
Denmark,Other,3.5335821369863014
Denmark,Imports,27.4949304109589
Denmark,Exports,-18.489995287671235
Denmark,Total Consumption,54.23858602739726
Denmark,Production,126.25356673972604
Dominican Republic,Industry,11.29848208219178
Dominican Republic,Residential,6.935907068493151
Dominican Republic,Commercial,3.5301279999999995
Dominican Republic,Other,3.196803780821918
Dominican Republic,Total Consumption,24.961320931506854
Dominican Republic,Production,64.93096747945205
Ecuador,Industry,14.196503013698628
Ecuador,Transport,0.01727068493150685
Ecuador,Residential,9.721668547945205
Ecuador,Commercial,7.120703397260274
Ecuador,Other,2.4368936438356164
Ecuador,Imports,0.41104230136986303
Ecuador,Exports,-0.02072482191780822
Ecuador,Total Consumption,33.49303928767123
Ecuador,Production,72.40178380821918
El Salvador,Industry,4.05861095890411
El Salvador,Residential,2.939470575342466
El Salvador,Commercial,1.089780219178082
El Salvador,Other,1.2089479452054794
El Salvador,Imports,0.28151216438356164
El Salvador,Exports,-0.13471134246575342
El Salvador,Total Consumption,9.296809698630137
El Salvador,Production,41.662153589041104
Finland,Industry,66.02237435616439
Finland,Transport,1.2728494794520548
Finland,Residential,38.41000328767123
Finland,Commercial,30.803993643835614
Finland,Other,2.9601953972602737
Finland,Imports,32.96801046575342
Finland,Exports,-2.841027671232877
Finland,Total Consumption,139.46941616438357
Finland,Production,300.6340257534246
France,Industry,197.43674306849314
France,Transport,21.427738794520547
France,Residential,273.34140334246575
France,Commercial,240.74298553424657
France,Other,16.759472657534246
France,Imports,21.092687506849316
France,Exports,-97.98350389041096
France,Total Consumption,749.7083433972603
France,Production,2655.958164410958
Germany,Industry,390.73024882191777
Germany,Transport,20.869895671232875
Germany,Residential,236.60838356164382
Germany,Commercial,259.94280597260274
Germany,Imports,79.90800504109589
Germany,Exports,-115.38544602739726
Germany,Total Consumption,908.1513340273973
Germany,Production,2574.6691672876705
Guatemala,Industry,5.398816109589041
Guatemala,Residential,4.397116383561644
Guatemala,Commercial,3.573304712328767
Guatemala,Imports,0.6424694794520548
Guatemala,Exports,-0.597565698630137
Guatemala,Total Consumption,13.36923720547945
Guatemala,Production,61.98936819178082
Haiti,Industry,0.32987008219178077
Haiti,Residential,0.27805802739726027
Haiti,Commercial,0.22797304109589042
Haiti,Total Consumption,0.8359011506849315
Haiti,Production,4.679170767123288
Honduras,Industry,2.462799671232877
Honduras,Residential,3.7235596712328767
Honduras,Commercial,2.9809202191780826
Honduras,Imports,0.26596854794520547
Honduras,Exports,-0.1364384109589041
Honduras,Total Consumption,9.167279561643836
Honduras,Production,23.918211726027398
India,Industry,662.2910445479451
India,Transport,26.65039391780822
India,Residential,329.6455632876712
India,Commercial,131.31592580821916
India,Other,350.49128
India,Imports,8.279566356164384
India,Exports,-0.008635342465753424
India,Total Consumption,1500.3942075616442
India,Production,6248.936938136986
Israel,Industry,21.498548602739728
Israel,Residential,29.781569095890408
Israel,Commercial,31.34974728767123
Israel,Other,6.839191232876713
Israel,Exports,-7.657821698630138
Israel,Total Consumption,89.46905621917809
Israel,Production,278.5969530958905
Italy,Industry,207.80606230136988
Italy,Transport,18.58152991780822
Italy,Residential,119.95699632876712
Italy,Commercial,155.91801649315067
Italy,Other,10.231153753424659
Italy,Imports,78.42099906849315
Italy,Exports,-3.9791658082191783
Italy,Total Consumption,512.4937587945207
Italy,Production,1155.4783665479451
Jamaica,Industry,1.709797808219178
Jamaica,Residential,1.7564286575342465
Jamaica,Commercial,1.825511397260274
Jamaica,Other,0.08117221917808219
Jamaica,Total Consumption,5.372910082191781
Jamaica,Production,19.555295315068495
Japan,Industry,476.46883709589036
Japan,Transport,32.201192054794525
Japan,Residential,496.26104202739725
Japan,Commercial,575.2139781917808
Japan,Other,13.419322191780823
Japan,Total Consumption,1593.564371561644
Japan,Production,3850.5389481369866
LAC,Industry,940.6046780821916
LAC,Transport,9.295082630136987
LAC,Residential,535.7919127671233
LAC,Commercial,432.5425770410959
LAC,Other,98.39627326027399
LAC,Imports,92.9145578630137
LAC,Exports,-98.45153945205477
LAC,Total Consumption,2016.6305237808217
LAC,Production,4538.360563424657
Mexico,Industry,225.48260832876713
Mexico,Transport,1.9515873972602742
Mexico,Residential,91.13913145205478
Mexico,Commercial,38.667336493150685
Mexico,Other,39.65176553424658
Mexico,Imports,4.044794410958904
Mexico,Exports,-11.36756482191781
Mexico,Total Consumption,396.89242920547946
Mexico,Production,1165.720143780822
Netherlands,Industry,59.950001534246574
Netherlands,Transport,3.10008794520548
Netherlands,Residential,43.223343178082196
Netherlands,Commercial,64.77197676712329
Netherlands,Other,12.845935452054796
Netherlands,Imports,55.535614465753426
Netherlands,Exports,-25.985472547945204
Netherlands,Total Consumption,183.89134487671234
Netherlands,Production,402.7789413424657
Nicaragua,Industry,1.8617798356164383
Nicaragua,Residential,1.4610999452054794
Nicaragua,Commercial,1.623444383561644
Nicaragua,Other,0.1381654794520548
Nicaragua,Imports,0.0345413698630137
Nicaragua,Exports,-0.005181205479452055
Nicaragua,Total Consumption,5.084489643835616
Nicaragua,Production,26.95060260273973
North America,Industry,2010.2973636164384
North America,Transport,21.009788219178084
North America,Residential,2729.4521383013703
North America,Commercial,2580.6634605479453
North America,Other,358.8157501369863
North America,Imports,125.18828679452055
North America,Exports,-132.02056975342464
North America,Total Consumption,7700.238500821918
North America,Production,20939.671507643838
Norway,Industry,75.67323309589041
Norway,Transport,1.1916772602739727
Norway,Residential,64.2849434520548
Norway,Commercial,42.99364306849315
Norway,Other,3.803004821917808
Norway,Imports,7.23641698630137
Norway,Exports,-38.005869260273975
Norway,Total Consumption,187.94650169863013
Norway,Production,15.0
Panama,Industry,1.200312602739726
Panama,Residential,3.93253495890411
Panama,Commercial,7.23641698630137
Panama,Other,0.029360164383561642
Panama,Imports,0.03281430136986301
Panama,Exports,-0.1018970410958904
Panama,Total Consumption,12.398624712328767
Panama,Production,27.26464791780822
Paraguay,Industry,3.1190856986301374
Paraguay,Residential,6.150090904109589
Paraguay,Commercial,4.930780547945205
Paraguay,Exports,-82.3172655890411
Paraguay,Total Consumption,14.199957150684932
Paraguay,Production,104.02306241095891
Peru,Industry,32.86093221917808
Peru,Transport,0.005181205479452055
Peru,Residential,14.951231945205478
Peru,Commercial,12.521246575342467
Peru,Other,1.7823346849315067
Peru,Imports,0.008635342465753424
Peru,Exports,-0.0034541369863013696
Peru,Total Consumption,62.120926630136985
Peru,Production,133.62943446575343
Portugal,Industry,27.51565523287671
Portugal,Transport,0.6925544657534246
Portugal,Residential,22.275729424657538
Portugal,Commercial,27.645185369863015
Portugal,Other,1.7322496986301368
Portugal,Imports,18.593619397260273
Portugal,Exports,-4.958413643835616
Portugal,Total Consumption,79.86137419178083
Portugal,Production,154.81960093150687
Slovenia,Industry,10.225972547945206
Slovenia,Transport,0.2746038904109589
Slovenia,Residential,5.490350739726027
Slovenia,Commercial,5.682055342465754
Slovenia,Imports,12.870114410958902
Slovenia,Exports,-14.443473808219178
Slovenia,Total Consumption,21.672982520547944
Slovenia,Production,66.39250923287672
Korea,Industry,432.8776283287671
Korea,Transport,3.885904109589041
Korea,Residential,110.3475872328767
Korea,Commercial,263.4573903561644
Korea,Other,20.850897917808222
Korea,Total Consumption,831.4194079452055
Korea,Production,2463.6214345205485
Spain,Industry,125.15374542465754
Spain,Transport,7.6940901369863015
Spain,Residential,129.68211901369864
Spain,Commercial,138.53161797260273
Spain,Other,13.863178794520547
Spain,Imports,13.448682356164385
Spain,Exports,-32.79012241095891
Spain,Total Consumption,414.92475134246575
Spain,Production,1067.2051847671235
Sweden,Industry,93.3946829041096
Sweden,Transport,4.637178904109589
Sweden,Residential,67.15187715068494
Sweden,Commercial,53.138443397260275
Sweden,Other,1.5094578630136988
Sweden,Imports,20.175614136986304
Sweden,Exports,-53.97952575342466
Sweden,Total Consumption,219.83164021917807
Sweden,Production,592.4846430410959
Switzerland,Industry,32.86265928767123
Switzerland,Transport,5.343549917808219
Switzerland,Residential,31.662346684931507
Switzerland,Commercial,30.254785863013698
Switzerland,Other,1.7028895342465755
Switzerland,Imports,54.48728389041096
Switzerland,Exports,-58.286834575342475
Switzerland,Total Consumption,101.82623128767125
Switzerland,Production,227.39603956164387
Trinidad & Tobago,Industry,8.937579452054795
Trinidad & Tobago,Residential,4.2347719452054795
Trinidad & Tobago,Commercial,1.6113549041095891
Trinidad & Tobago,Total Consumption,14.783706301369861
Trinidad & Tobago,Production,53.016464164383564
United Kingdom,Industry,168.94011293150683
United Kingdom,Transport,7.060255999999999
United Kingdom,Residential,198.09130202739726
United Kingdom,Commercial,167.69316947945205
United Kingdom,Other,6.685482136986302
United Kingdom,Imports,23.8180015890411
United Kingdom,Exports,-3.0171886575342466
United Kingdom,Total Consumption,548.4703225753425
United Kingdom,Production,1504.5969885753425
USA,Industry,1460.946236109589
USA,Transport,11.814875561643836
USA,Residential,2374.0179882739726
USA,Commercial,2286.3709893150685
USA,Other,303.3440372054795
USA,Imports,102.34089769863014
USA,Exports,-20.716186575342466
USA,Total Consumption,6436.494126465755
USA,Production,17945.431774767127
Uruguay,Industry,4.277948657534247
Uruguay,Residential,6.661303178082192
Uruguay,Commercial,5.0292234520547945
Uruguay,Other,0.7443665205479452
Uruguay,Imports,1.2814848219178083
Uruguay,Exports,-0.15716323287671233
Uruguay,Total Consumption,16.712841808219178
Uruguay,Production,31.499721095890408
Venezuela,Industry,67.99641364383561
Venezuela,Transport,0.5215746849315068
Venezuela,Residential,43.90035402739726
Venezuela,Commercial,38.52226273972603
Venezuela,Other,0.8220846027397261
Venezuela,Imports,0.8289928767123288
Venezuela,Total Consumption,151.76268969863014
Venezuela,Production,391.3586607671233
World,Industry,13809.9108209863
World,Transport,515.1119946301369
World,Residential,8810.121797260275
World,Commercial,7449.459520273973
World,Other,2077.3577061369865
World,Imports,1176.2510844931508
World,Exports,-1169.2219157260274
World,Total Consumption,32661.961839287673
World,Production,97092.44858649315
Europe,Industry,1737.1735709041095
Europe,Transport,109.71029895890412
Europe,Residential,1437.9278672328767
Europe,Commercial,1447.0036121643834
Europe,Other,91.71597232876712
Europe,Imports,626.9811292054795
Europe,Exports,-594.7488499178082
Europe,Total Consumption,4823.531321589041
Europe,Production,13691.382190630136
