product,flow,value
Coal and coal products,Industry,13.413598767123286
Peat,Industry,0.17093961643835617
Coal and coal products,Residential,0.5856368767123288
Coal and coal products,Commercial,0.06862084931506848
Coal and coal products,Other,0.2828375890410959
Gas,Industry,6.832122301369864
Combustible renewables and waste,Industry,71.44382309589041
Gas,Transport,0.20672608219178085
Combustible renewables and waste,Transport,0.2990037534246575
Gas,Residential,1.8190449315068493
Solar/Wind/Other,Residential,0.06713476712328767
Combustible renewables and waste,Residential,11.23472112328767
Gas,Commercial,0.6102375616438357
Combustible renewables and waste,Commercial,0.6905663287671233
Gas,Other,0.41560095890410964
Solar/Wind/Other,Other,0.009599287671232876
Combustible renewables and waste,Other,5.938906575342466
Oil Products,Industry,52.09426983561643
Oil Products,Transport,142.22037520547946
Oil Products,Residential,16.756159095890414
Oil Products,Commercial,21.481920547945208
Oil Products,Other,50.12039120547946
Electricity,Industry,100.012809369863
Electricity,Transport,4.942870027397261
Electricity,Residential,72.8477490410959
Electricity,Commercial,48.41491106849315
Electricity,Other,2.264186794520548
Heat,Industry,7.727185589041095
Heat,Residential,47.42827298630137
Heat,Commercial,24.753108767123283
Heat,Other,0.1438688219178082
Coal and coal products,Electricity output in GWh,3199.0
Peat,Electricity output in GWh,51.0
Gas,Electricity output in GWh,361.0
Nuclear,Electricity output in GWh,72109.0
Hydro,Electricity output in GWh,79060.0
Solar/Wind/Other,Electricity output in GWh,484.0
Combustible renewables and waste,Electricity output in GWh,4021.0
Oil Products,Electricity output in GWh,2310.0
Peat,Production,3.8192513150684935
Nuclear,Production,377.3853913972603
Hydro,Production,136.54203506849313
Solar/Wind/Other,Production,0.9126352054794521
Combustible renewables and waste,Production,154.8356867671233
Coal and coal products,Imports,48.23493446575343
Peat,Imports,1.6368191232876712
"Crude, NGL and feedstocks",Imports,405.412399479452
Gas,Imports,17.57338380821918
Coal and coal products,Exports,-0.46889909589041096
"Crude, NGL and feedstocks",Exports,-11.374914904109588
Coal and coal products,Total Consumption,14.35069408219178
Peat,Total Consumption,0.17093961643835617
Gas,Total Consumption,9.88373183561644
Solar/Wind/Other,Total Consumption,0.07673405479452056
Combustible renewables and waste,Total Consumption,89.60702087671233
Oil Products,Imports,129.15321432876712
Electricity,Imports,19.280992657534245
Oil Products,Exports,-190.40534517808217
Electricity,Exports,-31.871321972602743
Oil Products,Total Consumption,282.67311589041094
Electricity,Total Consumption,228.4825263013699
Electricity,Production,585.6017328767124
Coal and coal products,Electricity,-11.323845890410958
Peat,Electricity,-2.9758193424657535
Gas,Electricity,-4.092128136986301
Nuclear,Electricity,-377.3853913972603
Hydro,Electricity,-136.54203506849313
Solar/Wind/Other,Electricity,-0.8359011506849315
Combustible renewables and waste,Electricity,-44.528364328767125
Oil Products,Electricity,-7.918247561643836
"Crude, NGL and feedstocks",Oil Products,-432.9512094794521
All products,Heat and Waste,326.89954446575354
All products,Industry,251.6947485753425
All products,Transport,147.66895498630137
All products,Residential,150.73871882191781
All products,Commercial,96.01936512328768
All products,Other,59.17539123287672
All products,Total Consumption,625.2447626575342
All primary,Production,673.4949997534247
All primary,Imports,472.8575368767123
All primary,Exports,-11.843813999999998
All primary,Total Consumption,114.08912046575342
All primary,Oil Products,-432.9512094794521
All primary,Electricity,-585.6017328767124
Oil Products,Production,432.9558083013698
All products,Hydrocarbon Heat and Waste,-0.00459882191773886
All products,Electricity Heat and Waste,326.9041432876713
