country,flow,value
LAC,Production,165.27489202739727
LAC,Imports,104.65161493150684
LAC,Exports,-20.775529452054798
LAC,Total Consumption,123.94160441095893
LAC,Electricity,-41.78130123287671
Mexico,Industry,35.13799169863014
Mexico,Production,35.19918213698631
Mexico,Imports,12.114562109589041
Mexico,Exports,-0.9105868219178083
Mexico,Total Consumption,35.13799169863014
Netherlands,Industry,16.121863068493152
Netherlands,Residential,0.8211206575342466
Netherlands,Other,0.6482129863013698
Netherlands,Electricity output in GWh,5573.0
Netherlands,Imports,92.20063594520548
Netherlands,Exports,-22.243979479452054
Netherlands,Total Consumption,17.591176630136985
Netherlands,Electricity,-22.093724520547944
North America,Industry,1189.3903203561645
North America,Residential,37.52387657534247
North America,Commercial,59.09626739726027
North America,Other,196.63128652054795
North America,Electricity output in GWh,1177490.0
North America,Production,8944.402577534247
North America,Imports,322.7577932328767
North America,Exports,-1036.0899773972603
North America,Total Consumption,1482.6417910136984
North America,Electricity,-5747.978209561645
Norway,Industry,18.22159679452055
Norway,Residential,0.6688976438356165
Norway,Electricity output in GWh,22.0
Norway,Production,3.964284904109589
Norway,Imports,18.063971671232878
Norway,Exports,-1.6507762465753424
Norway,Total Consumption,18.890494438356164
Norway,Electricity,-0.22492054794520544
Peru,Industry,1.486885479452055
Peru,Production,0.37955342465753417
Peru,Imports,2.501337397260274
Peru,Total Consumption,1.486885479452055
Portugal,Industry,4.24505402739726
Portugal,Transport,0.05623013698630136
Portugal,Residential,0.5782265479452054
Portugal,Commercial,0.2778772876712329
Portugal,Other,0.2528950410958904
Portugal,Electricity output in GWh,366.0
Portugal,Production,1.4738521369863016
Portugal,Imports,6.795713287671232
Portugal,Total Consumption,5.4103031232876715
Portugal,Electricity,-2.054287726027397
Korea,Industry,21.372753753424654
Korea,Transport,0.026508493150684934
Korea,Residential,156.50467756164386
Korea,Commercial,1.510984109589041
Korea,Electricity output in GWh,1252.0
Korea,Production,160.88958397260274
Korea,Imports,60.7327049589041
Korea,Total Consumption,179.41492391780824
Korea,Electricity,-8.48173378082192
Spain,Industry,37.63585487671232
Spain,Transport,0.19923542465753424
Spain,Residential,14.103361808219178
Spain,Commercial,1.4725066301369862
Spain,Electricity output in GWh,23254.0
Spain,Production,170.16858076712327
Spain,Imports,66.50868471232877
Spain,Exports,-0.18861194520547941
Spain,Total Consumption,53.410958739726034
Spain,Electricity,-120.99747476712328
Sweden,Industry,16.848778164383564
Sweden,Residential,1.2965665479452055
Sweden,Commercial,0.45271284931506844
Sweden,Other,0.5587066575342465
Sweden,Electricity output in GWh,210.0
Sweden,Production,0.09559123287671233
Sweden,Imports,36.69727347945206
Sweden,Exports,-0.6540569041095892
Sweden,Total Consumption,19.156764219178083
Sweden,Electricity,-0.8296756712328767
Switzerland,Industry,2.5695164383561644
Switzerland,Residential,2.0325989589041096
Switzerland,Other,0.013455068493150686
Switzerland,Electricity output in GWh,47.0
Switzerland,Imports,6.830033753424658
Switzerland,Exports,-0.08103164383561644
Switzerland,Total Consumption,4.615570465753425
Switzerland,Electricity,-0.14800575342465752
United Kingdom,Industry,173.54520049315067
United Kingdom,Transport,0.767400794520548
United Kingdom,Residential,156.65943093150685
United Kingdom,Commercial,29.812656328767122
United Kingdom,Other,0.5425806575342466
United Kingdom,Electricity output in GWh,202879.0
United Kingdom,Production,1400.765751260274
United Kingdom,Imports,57.7130662739726
United Kingdom,Exports,-38.12373164383562
United Kingdom,Total Consumption,361.32722904109585
United Kingdom,Electricity,-1042.6701284383562
Uruguay,Industry,0.1306547397260274
Uruguay,Residential,0.12989161643835617
Uruguay,Imports,0.0877792602739726
Uruguay,Total Consumption,0.2605463561643836
USA,Industry,1068.9869370684933
USA,Residential,35.60857769863014
USA,Commercial,58.612025506849314
USA,Other,194.15599572602738
USA,Electricity output in GWh,1124791.0
USA,Production,8534.046022767123
USA,Imports,70.8146078630137
USA,Exports,-845.6395075342466
USA,Total Consumption,1357.363536
USA,Electricity,-5483.651983260274
Venezuela,Industry,2.2056672876712327
Venezuela,Production,0.8062999999999999
Venezuela,Imports,2.4812150410958904
Venezuela,Total Consumption,2.2056672876712327
World,Industry,8389.541258082192
World,Transport,528.6585977534247
World,Residential,2645.841659890411
World,Commercial,1779.841018931507
World,Other,1085.2950423835616
World,Electricity output in GWh,2946414.0
World,Production,35546.78453345205
World,Imports,3632.128323808219
World,Exports,-3617.0570003561643
World,Total Consumption,14429.17773769863
World,Electricity,-15939.188202383562
