country,flow,value
Italy,Total Consumption,630.6443820547945
Italy,Electricity,-357.9462715616438
Japan,Industry,280.7485591232877
Japan,Transport,1.582115232876712
Japan,Residential,177.1445919726027
Japan,Commercial,135.47038906849315
Japan,Other,7.435873315068492
Japan,Electricity output in GWh,420825.0
Japan,Production,51.93296967123288
Japan,Imports,2114.009834849315
Japan,Total Consumption,602.3815287123288
Japan,Electricity,-1542.2807193972603
Mexico,Industry,240.39839520547946
Mexico,Transport,0.3336053698630137
Mexico,Residential,16.747784821917808
Mexico,Commercial,5.24267706849315
Mexico,Other,12.93965904109589
Mexico,Electricity output in GWh,171962.0
Mexico,Production,748.2259161643835
Mexico,Imports,474.372497260274
Mexico,Exports,-0.7750922739726027
Mexico,Total Consumption,275.6621215068493
Mexico,Electricity,-640.8038825479452
Norway,Industry,5.259064136986302
Norway,Transport,2.4262701643835616
Norway,Residential,0.07639265753424657
Norway,Commercial,0.3707172602739726
Norway,Other,10.89533208219178
Norway,Electricity output in GWh,2601.0
Norway,Production,1907.0573861917806
Norway,Exports,-1807.8955396164383
Norway,Total Consumption,19.027756219178084
Norway,Electricity,15.0
Peru,Industry,19.677274547945206
Peru,Transport,12.238790547945204
Peru,Residential,0.7889088219178083
Peru,Commercial,4.025214273972603
Peru,Other,0.5243460273972603
Peru,Electricity output in GWh,20893.0
Peru,Production,264.30761010958906
Peru,Exports,-103.14434602739726
Peru,Total Consumption,37.25453421917808
Peru,Electricity,-84.19685832876712
Korea,Industry,177.19680567123288
Korea,Transport,24.336021726027393
Korea,Residential,167.03429284931508
Korea,Commercial,77.41739153424658
Korea,Other,0.0625761095890411
Korea,Electricity output in GWh,130458.0
Korea,Production,5.793772575342466
Korea,Imports,883.6695557534247
Korea,Total Consumption,446.0470678082192
Korea,Electricity,-403.0164735068493
Trinidad & Tobago,Industry,40.386834
Trinidad & Tobago,Residential,1.7366276164383563
Trinidad & Tobago,Other,190.70268210958903
Trinidad & Tobago,Electricity output in GWh,9867.0
Trinidad & Tobago,Production,688.633518219178
Trinidad & Tobago,Exports,-326.6339775616438
Trinidad & Tobago,Total Consumption,232.8261437260274
Trinidad & Tobago,Electricity,-52.27820263013699
United Kingdom,Industry,143.7012159452055
United Kingdom,Residential,432.0686373150685
United Kingdom,Commercial,132.69886586301368
United Kingdom,Other,25.472352465753424
United Kingdom,Electricity output in GWh,100670.0
United Kingdom,Production,661.1332459452055
United Kingdom,Imports,720.5405061643835
United Kingdom,Exports,-180.12758065753425
United Kingdom,Total Consumption,733.941071589041
United Kingdom,Electricity,-339.30734673972603
Uruguay,Industry,0.24470150684931508
Uruguay,Residential,0.40740742465753427
Uruguay,Commercial,0.20672608219178085
Uruguay,Electricity output in GWh,3.0
Uruguay,Imports,0.903276904109589
Uruguay,Total Consumption,0.8588149315068493
Uruguay,Electricity,-0.012089479452054795
USA,Industry,2426.5009489315066
USA,Transport,409.26641306849314
USA,Residential,2383.6641076164383
USA,Commercial,1594.3854520547948
USA,Other,319.5165676438356
USA,Electricity output in GWh,1161333.0
USA,Production,12095.480251945206
USA,Imports,1250.2104631780821
USA,Exports,-696.290355890411
USA,Total Consumption,7133.333509397259
USA,Electricity,-4144.0208820273965
Venezuela,Industry,150.9968553150685
Venezuela,Transport,0.1320604931506849
Venezuela,Residential,15.84667679452055
Venezuela,Commercial,4.749378109589041
Venezuela,Electricity output in GWh,22633.0
Venezuela,Production,394.5646621917808
Venezuela,Imports,14.659437698630137
Venezuela,Total Consumption,171.72497071232877
Venezuela,Electricity,-117.99584980821916
World,Industry,11015.806315452055
World,Transport,1966.0982869863012
World,Residential,8427.78986079452
World,Commercial,3649.2663658630136
World,Other,3457.3813848767118
World,Electricity output in GWh,5154827.0
World,Production,58807.11926060274
World,Imports,16955.83562589041
World,Exports,-17336.016177232876
World,Total Consumption,28516.34195290411
World,Electricity,-21660.58030112329
Andean,Industry,223.22725769863013
Andean,Transport,38.63510457534247
Andean,Residential,37.635152
Andean,Commercial,17.042551232876715
Andean,Other,0.5243460273972603
Andean,Electricity output in GWh,63602.0
Andean,Production,1239.2128725753423
Andean,Imports,14.659437698630137
Andean,Exports,-431.8804671780822
Andean,Total Consumption,317.06443161643836
Andean,Electricity,-294.37916605479455
Southern Cone,Industry,336.3174698630138
Southern Cone,Transport,113.87438158904109
Southern Cone,Residential,184.71945413698626
Southern Cone,Commercial,29.87776279452055
Southern Cone,Other,47.35147868493151
Southern Cone,Electricity output in GWh,160936.0
Southern Cone,Production,1053.3549589863014
Southern Cone,Imports,578.7882468493151
Southern Cone,Exports,-1.0638139452054793
Southern Cone,Total Consumption,712.1405069041094
Southern Cone,Electricity,-665.3543820821918
Europe,Industry,1593.7700332876714
Europe,Transport,59.310604630136986
Europe,Residential,1850.1018603561645
Europe,Commercial,840.3195742739726
Europe,Other,379.04861860273974
Europe,Electricity output in GWh,457405.0
Europe,Production,2349.329122438356
Europe,Imports,6429.556773479452
Europe,Exports,-1790.045101890411
Europe,Total Consumption,4722.5505907397255
Europe,Electricity,-1677.5426553150687
LAC,Industry,841.9781022465751
LAC,Transport,153.36183463013697
LAC,Residential,240.8390185753425
LAC,Commercial,52.162991095890405
LAC,Other,251.51816586301373
LAC,Electricity output in GWh,410360.0
LAC,Production,3729.427265945206
LAC,Imports,1085.0116224109588
LAC,Exports,-760.3533509589041
LAC,Total Consumption,1539.8600923287672
LAC,Electricity,-1668.3235436164384
Netherlands,Industry,99.88386161643834
Netherlands,Transport,0.41041975342465753
Netherlands,Residential,159.02744265753424
Netherlands,Commercial,96.93238189041097
Netherlands,Other,79.13415786301368
Netherlands,Electricity output in GWh,55164.0
Netherlands,Production,1240.0699403561644
Netherlands,Imports,388.3855123561643
Netherlands,Exports,-967.8569152054795
Netherlands,Total Consumption,435.38824369863016
Netherlands,Electricity,-188.73043013698629
North America,Industry,2977.785027561644
North America,Transport,478.2622169863013
North America,Residential,2717.725764958904
North America,Commercial,1831.0197416438355
North America,Other,405.2541317260274
North America,Electricity output in GWh,1394650.0
North America,Production,15605.737826876715
North America,Imports,2086.1056293698625
North America,Exports,-2009.4089475342464
North America,Total Consumption,8410.046902958904
North America,Electricity,-5048.523864191781
Portugal,Industry,21.752668657534247
Portugal,Transport,0.24857736986301368
Portugal,Residential,4.913389369863014
Portugal,Commercial,4.393782739726028
Portugal,Other,0.14499342465753426
Portugal,Electricity output in GWh,7228.0
Portugal,Imports,76.54994126027397
Portugal,Total Consumption,31.453411561643833
Portugal,Electricity,-34.178745726027394
Spain,Industry,181.4032818082192
Spain,Transport,2.4008059452054793
Spain,Residential,64.11520876712328
Spain,Commercial,30.048240520547946
Spain,Other,28.333181178082192
Spain,Electricity output in GWh,57094.0
Spain,Production,1.000374301369863
Spain,Imports,619.8931999452055
Spain,Exports,-101.87942901369863
Spain,Total Consumption,306.30073830136985
Spain,Electricity,-175.77478567123288
Sweden,Industry,5.6284961369863025
Sweden,Transport,1.057769205479452
Sweden,Residential,0.670644794520548
Sweden,Commercial,2.125037287671233
Sweden,Other,2.368433452054794
Sweden,Electricity output in GWh,837.0
Sweden,Imports,19.178814465753426
Sweden,Total Consumption,11.85038087671233
Sweden,Electricity,-6.457529178082193
Switzerland,Industry,18.64754008219178
Switzerland,Transport,0.5204701643835618
Switzerland,Residential,24.05551367123288
Switzerland,Commercial,13.132126767123289
Switzerland,Other,0.47385939726027404
Switzerland,Electricity output in GWh,804.0
Switzerland,Imports,61.8706422739726
Switzerland,Total Consumption,56.82951008219178
Switzerland,Electricity,-2.671393397260274
