product,flow,value
Combustible renewables and waste,Industry,7.405408630136987
Combustible renewables and waste,Transport,0.2877376438356164
Combustible renewables and waste,Residential,16.082160575342467
Combustible renewables and waste,Commercial,0.06426301369863015
Oil Products,Industry,0.531374794520548
Oil Products,Transport,3.251226520547945
Oil Products,Residential,0.3049079178082192
Oil Products,Other,0.2143974794520548
Electricity,Industry,0.22624597260273974
Electricity,Residential,0.20033994520547946
Electricity,Commercial,0.044903780821917816
Hydro,Electricity output in GWh,302.0
Combustible renewables and waste,Electricity output in GWh,40.0
Oil Products,Electricity output in GWh,36.0
Hydro,Production,0.5215746849315068
Combustible renewables and waste,Production,25.041328383561645
"Crude, NGL and feedstocks",Imports,4.246781095890411
Combustible renewables and waste,Total Consumption,23.839569863013697
Oil Products,Imports,1.573459808219178
Oil Products,Exports,-0.1680678630136986
Electricity,Exports,-0.13298427397260273
Oil Products,Total Consumption,4.301926794520549
Electricity,Total Consumption,0.47148969863013707
Electricity,Production,1.6655567397260276
Hydro,Electricity,-0.5215746849315068
Combustible renewables and waste,Electricity,-0.7773615616438357
Oil Products,Electricity,-0.3666204931506849
"Crude, NGL and feedstocks",Oil Products,-4.226558328767124
All products,Heat and Waste,1.2871279178082191
All products,Industry,8.163029397260274
All products,Transport,3.5389641643835614
All products,Residential,16.587408438356164
All products,Commercial,0.10916679452054795
All products,Other,0.2143974794520548
All products,Total Consumption,28.612986356164384
All primary,Production,25.562903068493153
All primary,Imports,4.246781095890411
All primary,Total Consumption,23.839569863013697
All primary,Oil Products,-4.226558328767124
All primary,Electricity,-1.6655567397260276
Oil Products,Production,3.9918778356164384
All products,Hydrocarbon Heat and Waste,0.23468049315068518
All products,Electricity Heat and Waste,1.052447424657534
