product,flow,value
Combustible renewables and waste,Industry,6.470261287671233
Combustible renewables and waste,Residential,6.471707205479452
Oil Products,Industry,22.05151175342466
Oil Products,Transport,72.46261276712329
Oil Products,Residential,15.291484520547945
Oil Products,Commercial,2.774475287671233
Oil Products,Other,13.350098876712329
Electricity,Industry,3.3453316712328762
Electricity,Residential,5.751138082191781
Electricity,Commercial,4.056883890410959
Electricity,Other,1.402379616438356
Gas,Electricity output in GWh,938.0
Hydro,Electricity output in GWh,7181.0
Oil Products,Electricity output in GWh,3427.0
"Crude, NGL and feedstocks",Production,442.6282553972602
Gas,Production,8.157466630136986
Hydro,Production,12.40207884931507
Combustible renewables and waste,Production,12.941968493150686
"Crude, NGL and feedstocks",Exports,-265.566904109589
Combustible renewables and waste,Total Consumption,12.941968493150686
Oil Products,Imports,41.0840274520548
Electricity,Imports,1.934316712328767
Oil Products,Exports,-35.1083905479452
Electricity,Exports,-0.11571358904109588
Oil Products,Total Consumption,125.93018320547945
Electricity,Total Consumption,14.555733260273971
Electricity,Production,32.062142958904104
Gas,Electricity,-3.6428493424657535
Hydro,Electricity,-12.402078849315071
Oil Products,Electricity,-16.017214767123285
"Crude, NGL and feedstocks",Oil Products,-149.87018410958905
All products,Heat and Waste,26.28636402739727
All products,Industry,31.867104712328768
All products,Transport,72.46261276712329
All products,Residential,27.51432980821918
All products,Commercial,6.83133909589041
All products,Other,14.752458410958903
All products,Total Consumption,153.42788495890412
All primary,Production,476.1297693698629
All primary,Exports,-265.566904109589
All primary,Total Consumption,12.941968493150686
All primary,Oil Products,-149.87018410958905
All primary,Electricity,-32.062142958904104
Oil Products,Production,142.01766556164384
All products,Hydrocarbon Heat and Waste,7.852518547945209
All products,Electricity Heat and Waste,18.43384547945206
