country,flow,value
France,Electricity output in GWh,53103.0
France,Imports,201.67934706849314
France,Exports,-328.9662429863014
France,Total Consumption,1858.4138795342465
France,Electricity,-241.4468663561644
France,Production,2598.0171050136987
Germany,Industry,524.1988249315068
Germany,Transport,844.5471969589042
Germany,Residential,638.9453359452054
Germany,Commercial,354.94050967123286
Germany,Other,370.2759340273973
Germany,Electricity output in GWh,29371.0
Germany,Imports,813.9202680000001
Germany,Exports,-157.30302501369863
Germany,Total Consumption,2732.9078216164385
Germany,Electricity,-186.53568756164384
Germany,Production,2828.4220794520543
Guatemala,Industry,6.536070630136987
Guatemala,Transport,9.11291706849315
Guatemala,Residential,1.826856904109589
Guatemala,Commercial,0.14537498630136986
Guatemala,Other,1.4123403835616437
Guatemala,Electricity output in GWh,1357.0
Guatemala,Imports,14.92604887671233
Guatemala,Exports,-0.19622309589041098
Guatemala,Total Consumption,19.03358005479452
Guatemala,Electricity,-6.8560401917808225
Guatemala,Production,16.12431309589041
Haiti,Industry,1.4506772876712328
Haiti,Transport,2.0921024931506853
Haiti,Residential,0.21345361643835614
Haiti,Other,0.08308002739726027
Haiti,Electricity output in GWh,74.0
Haiti,Imports,4.824184273972603
Haiti,Total Consumption,3.839293342465753
Haiti,Electricity,-0.38718465753424663
Honduras,Industry,3.452229178082192
Honduras,Transport,4.375467780821918
Honduras,Residential,1.1285790136986302
Honduras,Commercial,0.5993329315068494
Honduras,Other,0.3931289863013699
Honduras,Electricity output in GWh,110.0
Honduras,Imports,1.8165547397260275
Honduras,Exports,-0.057836712328767116
Honduras,Total Consumption,9.948717808219177
Honduras,Electricity,-0.6304603287671233
Honduras,Production,9.414290520547945
India,Industry,93.07493424657535
India,Transport,223.1684570410959
India,Residential,88.87872010958904
India,Other,117.71787210958904
India,Electricity output in GWh,7589.0
India,Imports,96.64456391780823
India,Exports,-3.0534771780821917
India,Total Consumption,522.8399634246575
India,Electricity,-57.84446405479452
India,Production,560.607557479452
Israel,Industry,16.67621189041096
Israel,Transport,27.71848536986301
Israel,Residential,2.336824082191781
Israel,Other,19.768126383561643
Israel,Electricity output in GWh,12436.0
Israel,Imports,18.054111315068493
Israel,Exports,-12.696704684931506
Israel,Total Consumption,66.49964772602739
Israel,Electricity,-56.74749441095891
Israel,Production,137.90919052054795
Italy,Industry,332.9913166849315
Italy,Transport,468.77709657534245
Italy,Residential,341.67449493150684
Italy,Commercial,14.303300109589042
Italy,Other,192.4660391232877
Italy,Electricity output in GWh,100509.0
Italy,Imports,145.30148547945205
Italy,Exports,-463.0244121643836
Italy,Total Consumption,1350.2122675068495
Italy,Electricity,-432.4338520547945
Italy,Production,2352.7343793698633
Jamaica,Industry,22.04259526027397
Jamaica,Transport,6.577982164383562
Jamaica,Residential,1.8218162739726027
Jamaica,Other,6.0845627123287676
Jamaica,Electricity output in GWh,1295.0
Jamaica,Imports,30.78899224657534
Jamaica,Exports,-2.2247855342465757
Jamaica,Total Consumption,36.526976493150684
Jamaica,Electricity,-8.00678994520548
Jamaica,Production,19.88504490410959
Japan,Industry,945.9513809041097
Japan,Transport,1045.2484810410958
Japan,Residential,211.45098010958907
Japan,Commercial,308.7472914794521
Japan,Other,970.6799492328768
Japan,Electricity output in GWh,309979.0
Japan,Imports,688.508265589041
Japan,Exports,-10.70302501369863
Japan,Total Consumption,3482.0780827671233
Japan,Electricity,-1062.7382024383562
Japan,Production,4487.862526602739
LAC,Industry,651.1010063013698
LAC,Transport,1587.2080967945205
LAC,Residential,248.6733225753424
LAC,Commercial,65.63591265753425
LAC,Other,398.4929598082192
LAC,Electricity output in GWh,77137.0
LAC,Imports,227.79605673972605
LAC,Exports,-1071.8273823561647
LAC,Total Consumption,2951.1112579726027
LAC,Electricity,-462.7190624383561
LAC,Production,4558.571903780822
Mexico,Industry,126.54250931506849
Mexico,Transport,407.6575483561644
Mexico,Residential,73.73831391780821
Mexico,Commercial,22.81142189041096
Mexico,Other,96.67478761643835
Mexico,Electricity output in GWh,32492.0
Mexico,Imports,27.859984493150687
Mexico,Exports,-9.45471597260274
Mexico,Total Consumption,727.4245810958904
Mexico,Electricity,-164.9010419452055
Mexico,Production,871.2448844383562
Netherlands,Industry,60.01131246575342
Netherlands,Transport,147.8233067123288
Netherlands,Residential,41.94456945205479
Netherlands,Commercial,22.306254356164384
Netherlands,Other,262.3339323013699
Netherlands,Electricity output in GWh,21829.0
Netherlands,Imports,391.2713032328767
Netherlands,Exports,-769.5915206575344
Netherlands,Total Consumption,534.4193752876713
Netherlands,Electricity,-95.50092326027398
Netherlands,Production,1325.2520711780821
Nicaragua,Industry,1.1292417260273973
Nicaragua,Transport,4.956365260273973
Nicaragua,Residential,0.3865621095890411
Nicaragua,Commercial,0.38194320547945204
Nicaragua,Other,0.387807205479452
Nicaragua,Electricity output in GWh,458.0
Nicaragua,Imports,1.6902578356164384
Nicaragua,Exports,-0.3007509041095891
Nicaragua,Total Consumption,7.241919506849315
Nicaragua,Electricity,-2.5882732054794517
Nicaragua,Production,8.920710410958904
North America,Industry,2362.6348999178085
North America,Transport,9919.93370150685
North America,Residential,1316.0968208493152
North America,Commercial,889.8113125479454
North America,Other,2819.2699217808217
North America,Electricity output in GWh,371993.0
North America,Imports,1347.6627930958903
North America,Exports,-348.7236856438356
North America,Total Consumption,17307.74665660274
North America,Electricity,-1745.2564321917807
North America,Production,19009.99277750685
Norway,Industry,40.866115589041094
Norway,Transport,62.24212265753425
Norway,Residential,18.80831810958904
Norway,Commercial,15.512227972602739
Norway,Other,33.59493632876712
Norway,Electricity output in GWh,124.0
Norway,Imports,62.93465704109589
Norway,Exports,-46.88617430136986
Norway,Total Consumption,171.02374073972604
Norway,Electricity,-0.5721416438356164
Norway,Production,171.25478635616437
Panama,Industry,3.3529227397260275
Panama,Transport,7.062967095890411
Panama,Residential,0.7402898356164384
Panama,Commercial,0.38961460273972603
Panama,Other,0.17266668493150686
Panama,Electricity output in GWh,953.0
Panama,Imports,24.686596547945204
Panama,Exports,-17.29195197260274
Panama,Total Consumption,11.718501123287671
Panama,Electricity,-5.898983178082193
Panama,Production,43.85950684931507
Paraguay,Industry,0.6297775342465753
Paraguay,Transport,6.135551397260274
Paraguay,Residential,0.5248079178082192
Paraguay,Other,0.15828783561643833
Paraguay,Electricity output in GWh,207.0
Paraguay,Imports,3.4627723287671235
Paraguay,Exports,-0.25211183561643835
Paraguay,Total Consumption,7.448424684931506
Paraguay,Electricity,-1.2628485479452054
Paraguay,Production,5.856770410958904
Peru,Industry,31.810051205479454
Peru,Transport,38.08585663013699
Peru,Residential,16.758187397260276
Peru,Commercial,2.9613802465753425
Peru,Other,7.359741726027398
Peru,Electricity output in GWh,2147.0
Peru,Imports,0.8677515068493151
Peru,Exports,-12.082129369863013
Peru,Total Consumption,96.97519712328767
Peru,Electricity,-13.798413726027398
Peru,Production,140.74778824657534
Portugal,Industry,40.71590079452055
Portugal,Transport,41.55567780821918
Portugal,Residential,7.4931678082191775
Portugal,Commercial,4.157174356164384
Portugal,Other,17.090969397260274
Portugal,Electricity output in GWh,4278.0
Portugal,Imports,27.30886890410959
Portugal,Exports,-17.378666876712327
Portugal,Total Consumption,111.01287008219178
Portugal,Electricity,-22.705528493150684
Portugal,Production,164.7596833972603
Korea,Industry,154.61197115068492
Korea,Transport,111.73815852054796
Korea,Residential,8.208435232876713
Korea,Commercial,40.43087424657534
Korea,Other,64.08070756164383
Korea,Electricity output in GWh,28868.0
Korea,Imports,30.58813016438356
Korea,Exports,-1.5249211506849316
Korea,Total Consumption,379.070126630137
Korea,Electricity,-140.1928570410959
Korea,Production,539.7149890136986
Spain,Industry,241.06990353424658
Spain,Transport,310.7390633424657
Spain,Residential,58.64212871232877
Spain,Commercial,20.1575
Spain,Other,138.74671832876712
Spain,Electricity output in GWh,26571.0
Spain,Imports,73.76114736986301
Spain,Exports,-42.31227438356164
Spain,Total Consumption,769.3552938356163
Spain,Electricity,-123.25899063013696
Spain,Production,964.9775707123288
Sweden,Industry,101.28355021917808
Sweden,Transport,117.54548657534248
Sweden,Residential,153.4828499178082
Sweden,Commercial,0.28683394520547945
Sweden,Other,74.19895923287672
Sweden,Electricity output in GWh,12390.0
Sweden,Imports,329.83556090410957
Sweden,Exports,-66.58003673972603
Sweden,Total Consumption,446.797679890411
Sweden,Electricity,-62.566470136986304
Sweden,Production,321.30058923287675
Switzerland,Industry,42.36456841095891
Switzerland,Transport,66.49292019178083
Switzerland,Residential,77.01309684931508
Switzerland,Commercial,33.36758583561644
Switzerland,Other,18.604363369863016
Switzerland,Electricity output in GWh,1366.0
Switzerland,Imports,178.41483076712328
Switzerland,Exports,-0.7645692054794521
Switzerland,Total Consumption,237.84255473972604
Switzerland,Electricity,-6.356395260273972
Switzerland,Production,93.3845012328767
Trinidad & Tobago,Industry,0.6548802739726027
Trinidad & Tobago,Transport,8.889402273972603
Trinidad & Tobago,Residential,1.2739138356164386
Trinidad & Tobago,Other,4.511243479452054
Trinidad & Tobago,Electricity output in GWh,58.0
Trinidad & Tobago,Imports,0.3347500547945206
Trinidad & Tobago,Exports,-191.6519673150685
Trinidad & Tobago,Total Consumption,15.3294398630137
Trinidad & Tobago,Electricity,-0.38272641095890414
Trinidad & Tobago,Production,222.7176319178082
United Kingdom,Industry,317.9838746849315
United Kingdom,Transport,598.8187470684932
United Kingdom,Residential,65.90218243835616
United Kingdom,Commercial,109.33446073972603
United Kingdom,Other,266.1286230958904
United Kingdom,Electricity output in GWh,50136.0
United Kingdom,Imports,241.85505698630135
United Kingdom,Exports,-261.4994168219178
United Kingdom,Total Consumption,1358.1678679452057
United Kingdom,Electricity,-242.7028869589041
United Kingdom,Production,1960.9067793424658
Uruguay,Industry,8.787565479452056
Uruguay,Transport,12.731185808219177
Uruguay,Residential,3.975872328767123
Uruguay,Other,3.9243213424657535
Uruguay,Electricity output in GWh,1676.0
Uruguay,Imports,6.632023342465754
Uruguay,Exports,-0.23636739726027398
Uruguay,Total Consumption,29.418924876712328
Uruguay,Electricity,-9.468291534246575
Uruguay,Production,36.16909175342466
USA,Industry,1985.6313713972604
USA,Transport,8677.713882191782
USA,Residential,1026.3604968767124
USA,Commercial,763.8769120821918
USA,Other,2495.724645561644
USA,Electricity output in GWh,324771.0
USA,Imports,1284.8672453972601
USA,Exports,-223.60618857534243
USA,Total Consumption,14949.30730810959
USA,Electricity,-1513.3735891780823
USA,Production,16163.398503452054
Venezuela,Industry,29.740480931506852
Venezuela,Transport,177.21608457534248
Venezuela,Residential,18.124097753424657
Venezuela,Commercial,0.6155191780821918
Venezuela,Other,17.82894978082192
Venezuela,Electricity output in GWh,7437.0
Venezuela,Imports,0.3012328767123288
Venezuela,Exports,-757.7326450136987
Venezuela,Total Consumption,243.52515230136987
Venezuela,Electricity,-51.39741778082192
Venezuela,Production,1117.7750154246573
World,Industry,9747.775176356165
World,Transport,24164.30173569863
World,Residential,4401.813166410959
World,Commercial,2640.0419630684933
World,Other,9550.314435068492
World,Electricity output in GWh,1709579.0
World,Imports,7366.200299479453
World,Exports,-8076.036937178082
World,Total Consumption,50504.24625569863
World,Electricity,-8488.197575643837
World,Production,62455.22310854794
