product,flow,value
Coal and coal products,Industry,21.133775671232875
Gas,Industry,148.38759621917808
Solar/Wind/Other,Industry,0.04892021917808219
Combustible renewables and waste,Industry,23.159526602739728
Gas,Transport,0.2356444383561644
Gas,Residential,11.345454328767124
Solar/Wind/Other,Residential,0.5965816712328766
Combustible renewables and waste,Residential,128.08833602739725
Gas,Commercial,3.6411222739726026
Solar/Wind/Other,Commercial,0.40186473972602743
Gas,Other,55.97673989041096
Oil Products,Industry,146.21387969863014
Oil Products,Transport,736.8766663013699
Oil Products,Residential,148.31865405479454
Oil Products,Commercial,35.42562893150685
Oil Products,Other,170.7424093150685
Electricity,Industry,170.41848356164382
Electricity,Transport,1.9429520547945205
Electricity,Residential,66.22271430136986
Electricity,Commercial,31.32902246575342
Electricity,Other,12.88911216438356
Coal and coal products,Electricity output in GWh,23631.0
Gas,Electricity output in GWh,53334.0
Nuclear,Electricity output in GWh,8726.0
Hydro,Electricity output in GWh,28502.0
Geothermal,Electricity output in GWh,5567.0
Solar/Wind/Other,Electricity output in GWh,26.0
Combustible renewables and waste,Electricity output in GWh,2509.0
Oil Products,Electricity output in GWh,89592.0
Coal and coal products,Production,112.00960950684933
"Crude, NGL and feedstocks",Production,3523.8489814246577
Gas,Production,534.2203808493151
Nuclear,Production,45.66786805479451
Hydro,Production,49.22490619178082
Geothermal,Production,96.11013663013698
Solar/Wind/Other,Production,1.092270410958904
Combustible renewables and waste,Production,173.3470695890411
Coal and coal products,Imports,39.63359115068493
"Crude, NGL and feedstocks",Imports,6.185877369863014
Gas,Imports,64.16268306849315
Coal and coal products,Exports,-0.10282082191780822
"Crude, NGL and feedstocks",Exports,-1900.989391287671
Gas,Exports,-4.196113726027397
Coal and coal products,Total Consumption,21.133775671232875
Gas,Total Consumption,219.58653706849313
Solar/Wind/Other,Total Consumption,1.0473666301369864
Combustible renewables and waste,Total Consumption,151.24786263013698
Oil Products,Imports,361.880915150685
Electricity,Imports,0.564751397260274
Oil Products,Exports,-86.88249
Electricity,Exports,-0.4680355616438357
Oil Products,Total Consumption,1237.5772583835617
Electricity,Total Consumption,282.8022845479452
Electricity,Production,977.9930801917808
Coal and coal products,Electricity,-116.1521439452055
Gas,Electricity,-209.87069235616437
Nuclear,Electricity,-45.66786805479451
Hydro,Electricity,-49.22490619178082
Geothermal,Electricity,-96.11013663013698
Solar/Wind/Other,Electricity,-0.04490378082191781
Combustible renewables and waste,Electricity,-22.099206958904112
Oil Products,Electricity,-438.8232222739726
"Crude, NGL and feedstocks",Oil Products,-1348.9776746027399
All products,Heat and Waste,672.2898071780824
All products,Industry,509.36218197260274
All products,Transport,739.0552627945206
All products,Residential,354.57174038356163
All products,Commercial,70.7976384109589
All products,Other,239.60828145205477
All products,Total Consumption,1913.395084931507
All primary,Production,4535.521222657535
All primary,Imports,109.9821515890411
All primary,Exports,-1905.288325835616
All primary,Total Consumption,393.015542
All primary,Oil Products,-1348.9776746027399
All primary,Electricity,-977.9930801917808
Oil Products,Production,1340.691260219178
All products,Hydrocarbon Heat and Waste,8.286414383561805
All products,Electricity Heat and Waste,664.0033927945206
