country,flow,value
Italy,Electricity output in GWh,1289.0
Italy,Production,18.126507616438357
Italy,Imports,2.8011243561643835
Italy,Total Consumption,16.134896410958902
Italy,Electricity,-4.651758575342466
Jamaica,Residential,0.38869082191780824
Jamaica,Electricity output in GWh,272.0
Jamaica,Production,4.919835753424658
Jamaica,Total Consumption,0.38869082191780824
Jamaica,Electricity,-3.915143780821918
LAC,Industry,338.9160452328768
LAC,Transport,2.403697780821918
LAC,Residential,801.0621627397261
LAC,Commercial,6.298257315068493
LAC,Other,98.66182008219178
LAC,Electricity output in GWh,1982.0
LAC,Production,1363.0000449315069
LAC,Exports,-0.3415980821917809
LAC,Total Consumption,1247.3420233150687
LAC,Electricity,-15.484594876712327
Mexico,Industry,24.81160819178082
Mexico,Residential,102.0629400821918
Mexico,Production,126.87454827397261
Mexico,Total Consumption,126.87454827397261
Netherlands,Electricity output in GWh,872.0
Netherlands,Production,3.7405893698630135
Netherlands,Electricity,-3.7405893698630135
Nicaragua,Industry,4.435955342465753
Nicaragua,Residential,11.749909671232876
Nicaragua,Other,0.07213523287671234
Nicaragua,Electricity output in GWh,16.0
Nicaragua,Production,17.07914098630137
Nicaragua,Total Consumption,16.258000246575342
Nicaragua,Electricity,-0.22540252054794524
North America,Industry,711.4543184931507
North America,Residential,140.42795926027398
North America,Other,241.7495049863014
North America,Electricity output in GWh,989.0
North America,Production,1097.9799989863013
North America,Total Consumption,1093.6317827397258
North America,Electricity,-4.348196164383561
Norway,Industry,3.5156688219178083
Norway,Residential,5.0234196986301365
Norway,Production,8.523263753424658
Norway,Imports,0.015824767123287672
Norway,Total Consumption,8.539088520547946
Panama,Industry,1.8343274794520545
Panama,Residential,5.68464594520548
Panama,Electricity output in GWh,10.0
Panama,Production,7.893124739726027
Panama,Total Consumption,7.518973424657535
Panama,Electricity,-0.11701893150684932
Paraguay,Industry,7.152192273972603
Paraguay,Transport,0.20142438356164383
Paraguay,Residential,16.98429279452055
Paraguay,Commercial,0.06617082191780821
Paraguay,Electricity output in GWh,38.0
Paraguay,Production,25.456628109589044
Paraguay,Total Consumption,24.404080273972607
Paraguay,Electricity,-0.5778650684931507
Peru,Industry,7.383820273972603
Peru,Residential,52.94934947945205
Peru,Other,4.374082109589041
Peru,Electricity output in GWh,245.0
Peru,Production,69.6852657260274
Peru,Total Consumption,64.70725186301371
Peru,Electricity,-1.625231698630137
Portugal,Industry,6.172442383561643
Portugal,Residential,5.272800356164383
Portugal,Electricity output in GWh,230.0
Portugal,Production,12.725683287671233
Portugal,Total Consumption,11.445242739726025
Portugal,Electricity,-1.2809024383561645
Spain,Electricity output in GWh,187.0
Spain,Production,0.8732741095890411
Spain,Electricity,-0.8732741095890411
Sweden,Industry,60.47621520547945
Sweden,Residential,9.17547309589041
Sweden,Electricity output in GWh,354.0
Sweden,Production,70.67555876712329
Sweden,Total Consumption,69.65168830136986
Sweden,Electricity,-1.0238704657534246
Switzerland,Residential,4.004348876712329
Switzerland,Production,4.004348876712329
Switzerland,Total Consumption,4.004348876712329
Trinidad & Tobago,Residential,0.3149891780821918
Trinidad & Tobago,Electricity output in GWh,19.0
Trinidad & Tobago,Production,0.7509936438356165
Trinidad & Tobago,Total Consumption,0.3149891780821918
Trinidad & Tobago,Electricity,-0.41529972602739723
Uruguay,Industry,1.746568301369863
Uruguay,Residential,6.274600493150686
Uruguay,Commercial,0.5140840273972602
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,10.0
Uruguay,Production,8.673860109589041
Uruguay,Total Consumption,8.550314465753425
Uruguay,Electricity,-0.10023021917808218
USA,Industry,600.9424589315068
USA,Other,241.7495049863014
USA,Electricity output in GWh,282.0
USA,Production,844.0443388767125
USA,Total Consumption,842.6919639178082
USA,Electricity,-1.3523749589041094
Venezuela,Industry,6.469779315068493
Venezuela,Residential,4.550263178082192
Venezuela,Commercial,1.030577917808219
Venezuela,Production,12.387579506849317
Venezuela,Total Consumption,12.050640493150686
World,Industry,1937.4247126575342
World,Transport,2.4458904657534246
World,Residential,10098.805161150685
World,Commercial,134.1615322191781
World,Other,861.5554879726027
World,Electricity output in GWh,38235.0
World,Production,13663.869969452055
World,Imports,4.83414504109589
World,Exports,-2.5864256438356166
World,Total Consumption,13034.393025452055
World,Electricity,-97.0970558630137
