country,flow,value
United Kingdom,Industry,124.61196805479452
United Kingdom,Residential,74.20968312328766
United Kingdom,Commercial,16.82793284931507
United Kingdom,Other,0.32217860273972604
United Kingdom,Electricity output in GWh,211458.0
United Kingdom,Production,1099.7024284931508
United Kingdom,Imports,269.8490499452055
United Kingdom,Exports,-28.776455397260275
United Kingdom,Total Consumption,215.971762630137
United Kingdom,Electricity,-964.342411150685
Uruguay,Industry,0.038999616438356165
Uruguay,Residential,0.10486920547945207
Uruguay,Commercial,0.06689378082191781
Uruguay,Total Consumption,0.21076260273972602
USA,Industry,910.6623912054795
USA,Residential,36.846765315068495
USA,Commercial,50.38113838356164
USA,Other,104.30782789041096
USA,Electricity output in GWh,1712108.0
USA,Production,10468.191594657534
USA,Imports,55.07482857534247
USA,Exports,-1407.30079769863
USA,Total Consumption,1102.1981227945205
USA,Electricity,-7914.966392575342
Venezuela,Production,31.885881561643835
Venezuela,Exports,-32.19374156164383
World,Industry,9321.409961835616
World,Transport,243.8423103561644
World,Residential,2943.3675849041097
World,Commercial,946.7210309041096
World,Other,1460.5388889315068
World,Electricity output in GWh,4525071.0
World,Production,43632.988481863016
World,Imports,6677.215443315069
World,Exports,-6626.138236082192
World,Total Consumption,14915.879857260275
World,Electricity,-23491.913505698627
