country,flow,value
Cuba,Electricity,-36.51412389041096
Denmark,Production,8.718623315068493
Denmark,Imports,234.3756253972603
Denmark,Exports,-1.3982627671232875
Denmark,Total Consumption,10.760299424657534
Denmark,Oil Products,-207.92579232876713
Denmark,Electricity,-97.26080605479453
Dominican Republic,Production,25.019920767123285
Dominican Republic,Total Consumption,19.74440931506849
Dominican Republic,Electricity,-14.3292061369863
Ecuador,Production,106.44107879452056
Ecuador,Imports,21.61000476712329
Ecuador,Exports,-69.37200361643836
Ecuador,Total Consumption,22.04741498630137
Ecuador,Oil Products,-29.0849178630137
Ecuador,Electricity,-4.764640575342466
El Salvador,Production,25.990754164383564
El Salvador,Imports,9.666462602739726
El Salvador,Total Consumption,24.957605726027396
El Salvador,Oil Products,-10.030472410958904
El Salvador,Electricity,-3.028876493150685
Finland,Production,97.94038742465753
Finland,Imports,228.98275361643834
Finland,Exports,-0.27713424657534247
Finland,Total Consumption,101.46194032876713
Finland,Oil Products,-193.5762027671233
Finland,Electricity,-52.29886720547945
France,Production,940.867333068493
France,Imports,2675.810455260274
France,Exports,-22.70082926027397
France,Total Consumption,630.9603351780822
France,Oil Products,-2408.6596486027397
France,Electricity,-626.7291378630136
Germany,Production,3451.821710410959
Germany,Imports,2861.1344436164386
Germany,Exports,-346.91990317808217
Germany,Total Consumption,1474.931695369863
Germany,Oil Products,-2615.5423317260274
Germany,Electricity,-1863.8008069863015
Guatemala,Production,39.82053627397261
Guatemala,Imports,18.184404575342466
Guatemala,Total Consumption,36.211485260273975
Guatemala,Oil Products,-18.14367789041096
Guatemala,Electricity,-4.025917150684933
Haiti,Production,28.732294657534247
Haiti,Total Consumption,23.90090087671233
Haiti,Electricity,-0.2791223835616438
Honduras,Production,20.860416876712325
Honduras,Imports,12.254976794520548
Honduras,Total Consumption,20.134465726027397
Honduras,Oil Products,-11.931412520547946
Honduras,Electricity,-1.1896288767123289
India,Production,2929.2307862465755
India,Imports,248.0114536986301
India,Exports,-4.6189041095890415
India,Total Consumption,2464.4983836712327
India,Oil Products,-396.68698838356164
India,Electricity,-278.57743320547945
Israel,Production,125.34516887671232
Israel,Imports,6.148122849315069
Israel,Total Consumption,3.29337904109589
Israel,Oil Products,-124.25767802739726
Israel,Electricity,-40.5695618630137
Italy,Production,404.04498295890414
Italy,Imports,2480.5982165753426
Italy,Exports,-7.6614565753424655
Italy,Total Consumption,297.6272999178083
Italy,Oil Products,-2383.2198292876715
Italy,Electricity,-511.9529855342466
Jamaica,Production,5.627090383561644
Jamaica,Imports,38.423197287671236
Jamaica,Total Consumption,0.3447509863013699
Jamaica,Oil Products,-34.398866630136986
Jamaica,Electricity,-15.421476547945204
Japan,Production,654.9255392328769
Japan,Imports,4893.314226931508
Japan,Exports,-4.096726958904109
Japan,Total Consumption,558.0706946849315
Japan,Oil Products,-3871.9463838356164
Japan,Electricity,-1596.0498440273975
LAC,Production,7592.945374794521
LAC,Imports,1297.4488992054796
LAC,Exports,-2621.7015600273976
LAC,Total Consumption,1577.7835442739727
LAC,Oil Products,-3974.7343312054804
LAC,Electricity,-645.1107495616437
Mexico,Production,904.862834958904
Mexico,Imports,40.32588454794521
Mexico,Exports,-4.661779589041096
Mexico,Total Consumption,275.41356421917806
Mexico,Oil Products,-539.8485355890411
Mexico,Electricity,-127.73010989041094
Netherlands,Production,959.5480489315069
Netherlands,Imports,1439.67413430137
Netherlands,Exports,-401.834174630137
Netherlands,Total Consumption,379.5725629863014
Netherlands,Oil Products,-1433.9313704931506
Netherlands,Electricity,-227.6070632328767
Nicaragua,Production,15.220493972602737
Nicaragua,Imports,10.252922849315068
Nicaragua,Total Consumption,13.66920490410959
Nicaragua,Oil Products,-10.15180901369863
Nicaragua,Electricity,-3.09813997260274
North America,Production,33867.57626115069
North America,Imports,4034.7560261643844
North America,Exports,-2238.4869309041096
North America,Total Consumption,10544.496372520547
North America,Oil Products,-14888.408101698631
North America,Electricity,-8904.674499671231
Norway,Production,153.71538161643838
Norway,Imports,140.37044386301372
Norway,Exports,-33.44747279452055
Norway,Total Consumption,17.612985890410958
Norway,Oil Products,-118.12489797260274
Norway,Electricity,-117.50283200000001
Panama,Production,6.810714684931507
Panama,Imports,84.60408501369864
Panama,Total Consumption,6.568342712328767
Panama,Oil Products,-84.53100591780823
Panama,Electricity,-6.541994876712328
Paraguay,Production,23.830653369863015
Paraguay,Imports,3.9636623561643836
Paraguay,Total Consumption,22.350133945205478
Paraguay,Oil Products,-3.943439589041096
Paraguay,Electricity,-1.40711901369863
Peru,Production,151.0903379178082
Peru,Imports,35.15532263013698
Peru,Exports,-2.9730480000000004
Peru,Total Consumption,66.57756663013699
Peru,Oil Products,-93.96895326027398
Peru,Electricity,-19.103847643835614
Portugal,Production,28.25909797260274
Portugal,Imports,96.58716901369864
Portugal,Exports,-0.05382027397260274
Portugal,Total Consumption,16.975938602739728
Portugal,Oil Products,-89.35974884931507
Portugal,Electricity,-23.552294109589038
Korea,Production,124.4079129041096
Korea,Imports,257.4299614794521
Korea,Exports,-1.6068765753424659
Korea,Total Consumption,105.84098273972603
Korea,Oil Products,-250.59398339726027
Korea,Electricity,-57.76748901369863
Spain,Production,232.62178734246572
Spain,Imports,817.6761399178081
Spain,Exports,-0.5933283561643836
Spain,Total Consumption,102.46337898630136
Spain,Oil Products,-768.7276048493152
Spain,Electricity,-230.2663671506849
Sweden,Production,158.51159139726028
Sweden,Imports,256.1002994794521
Sweden,Exports,-0.05382027397260274
Sweden,Total Consumption,72.21799158904109
Sweden,Oil Products,-230.05377706849316
Sweden,Electricity,-158.78376534246576
Switzerland,Production,66.78278654794521
Switzerland,Imports,118.75818989041096
Switzerland,Exports,-0.5249284109589041
Switzerland,Total Consumption,14.155796410958903
Switzerland,Oil Products,-111.75406361643836
Switzerland,Electricity,-72.51490679452056
Trinidad & Tobago,Production,175.73058476712328
Trinidad & Tobago,Imports,296.1643323287671
Trinidad & Tobago,Exports,-38.72264284931507
Trinidad & Tobago,Total Consumption,10.16253290410959
Trinidad & Tobago,Oil Products,-426.2306638356165
Trinidad & Tobago,Electricity,-8.079828876712329
United Kingdom,Production,2029.4798732054794
United Kingdom,Imports,2292.5153768767123
United Kingdom,Exports,-99.953346
United Kingdom,Total Consumption,948.1441152602739
United Kingdom,Oil Products,-2195.4669400000002
United Kingdom,Electricity,-1390.0891142465753
Uruguay,Production,9.891905287671234
Uruguay,Imports,32.83000564383562
Uruguay,Total Consumption,8.41803306849315
Uruguay,Oil Products,-34.617380958904114
Uruguay,Electricity,-10.04557421917808
USA,Production,29411.828030958906
USA,Imports,2950.9743175068493
USA,Exports,-698.6930897260274
USA,Total Consumption,9553.227397150686
USA,Oil Products,-12789.588255972601
USA,Electricity,-8136.40249950685
Venezuela,Production,3856.3568394246577
Venezuela,Imports,2.4323751506849316
Venezuela,Exports,-2388.7513485205477
Venezuela,Total Consumption,63.33005531506849
Venezuela,Oil Products,-1250.5114550684932
Venezuela,Electricity,-71.88288005479453
World,Production,118495.51693054795
World,Imports,30918.38947961644
World,Exports,-32071.907804164384
World,Total Consumption,37821.21712164384
World,Oil Products,-51331.88511071233
World,Electricity,-26001.857889369858
China,Production,8328.805360054794
China,Imports,0.6632947123287671
China,Exports,-54.15072643835616
China,Total Consumption,6353.333147753425
China,Oil Products,-750.2893613698631
China,Electricity,-818.9441495890411
