product,flow,value
Coal and coal products,Industry,2.8598246027397263
Combustible renewables and waste,Industry,17.473816301369865
Combustible renewables and waste,Transport,0.6813084383561644
Combustible renewables and waste,Residential,178.6290475068493
Combustible renewables and waste,Commercial,5.668339205479453
Combustible renewables and waste,Other,0.7479210684931507
Oil Products,Industry,61.714362657534245
Oil Products,Transport,156.9424090958904
Oil Products,Residential,19.298926054794524
Oil Products,Commercial,6.313218547945205
Oil Products,Other,8.701794438356163
Electricity,Industry,18.954576712328766
Electricity,Residential,23.55030597260274
Electricity,Commercial,24.869786301369867
Electricity,Other,1.2210374246575342
Coal and coal products,Electricity output in GWh,2583.0
Hydro,Electricity output in GWh,21314.0
Geothermal,Electricity output in GWh,4005.0
Solar/Wind/Other,Electricity output in GWh,2106.0
Combustible renewables and waste,Electricity output in GWh,3922.0
Oil Products,Electricity output in GWh,15004.0
"Crude, NGL and feedstocks",Production,11.159071506849315
Hydro,Production,36.8107378630137
Geothermal,Production,65.92356997260275
Solar/Wind/Other,Production,3.6372062465753427
Combustible renewables and waste,Production,261.806071890411
Coal and coal products,Imports,17.09259605479452
"Crude, NGL and feedstocks",Imports,13.896495150684931
"Crude, NGL and feedstocks",Exports,-9.143100602739725
Coal and coal products,Total Consumption,2.8598246027397263
Combustible renewables and waste,Total Consumption,203.20043252054796
Oil Products,Imports,395.598634
Electricity,Imports,5.068946027397261
Oil Products,Exports,-16.314672191780822
Electricity,Exports,-4.264132109589041
Oil Products,Total Consumption,252.9707509589041
Electricity,Total Consumption,68.5957064109589
Electricity,Production,247.62874736986302
Coal and coal products,Electricity,-13.278465698630137
Hydro,Electricity,-36.8107378630137
Geothermal,Electricity,-65.92356997260275
Solar/Wind/Other,Electricity,-3.6372062465753427
Combustible renewables and waste,Electricity,-56.98739627397259
Oil Products,Electricity,-70.99137131506848
"Crude, NGL and feedstocks",Oil Products,-15.441056684931509
All products,Heat and Waste,176.9482885479452
All products,Industry,101.0025802739726
All products,Transport,157.62371753424657
All products,Residential,221.4782795342466
All products,Commercial,36.85130389041096
All products,Other,10.67077301369863
All products,Total Consumption,527.6267144931506
All primary,Production,379.3366574794521
All primary,Imports,30.98909120547945
All primary,Exports,-9.143100602739725
All primary,Total Consumption,206.0602571232877
All primary,Oil Products,-15.441056684931509
All primary,Electricity,-247.62874736986302
Oil Products,Production,15.233989205479453
All products,Hydrocarbon Heat and Waste,0.20706747945205528
All products,Electricity Heat and Waste,176.74122106849313
