product,flow,value
Combustible renewables and waste,Industry,1.9235325753424657
Combustible renewables and waste,Residential,19.084126931506848
Combustible renewables and waste,Commercial,0.32501019178082197
Combustible renewables and waste,Other,0.04345786301369863
Oil Products,Industry,1.77386
Oil Products,Transport,7.371248821917808
Oil Products,Residential,0.5436851780821917
Oil Products,Commercial,0.4784582191780822
Oil Products,Other,0.3975872328767124
Electricity,Industry,0.3920445479452055
Electricity,Residential,0.6891003287671233
Electricity,Commercial,0.499122794520548
Electricity,Other,0.37131972602739727
Hydro,Electricity output in GWh,407.0
Geothermal,Electricity output in GWh,310.0
Combustible renewables and waste,Electricity output in GWh,126.0
Oil Products,Electricity output in GWh,1012.0
Hydro,Production,0.7029168767123288
Geothermal,Production,5.351924191780822
Combustible renewables and waste,Production,23.961348273972604
"Crude, NGL and feedstocks",Imports,11.607848246575344
Combustible renewables and waste,Total Consumption,21.376107479452056
Oil Products,Imports,6.283918630136987
Oil Products,Exports,-0.36828731506849316
Oil Products,Total Consumption,10.564839452054796
Electricity,Total Consumption,1.9515873972602742
Electricity,Production,13.330719561643834
Hydro,Electricity,-0.7029168767123288
Geothermal,Electricity,-5.351924191780822
Combustible renewables and waste,Electricity,-1.7417686575342464
Oil Products,Electricity,-5.534109835616437
"Crude, NGL and feedstocks",Oil Products,-12.012303589041096
All products,Heat and Waste,11.374955068493145
All products,Industry,4.089437123287671
All products,Transport,7.371228739726027
All products,Residential,20.316912438356162
All products,Commercial,1.302591205479452
All products,Other,0.8123447397260275
All products,Total Consumption,33.89253432876713
All primary,Production,30.016189342465754
All primary,Imports,11.607848246575344
All primary,Total Consumption,21.376107479452056
All primary,Oil Products,-12.012303589041096
All primary,Electricity,-13.330719561643834
Oil Products,Production,11.629617342465755
All products,Hydrocarbon Heat and Waste,0.3826862465753411
All products,Electricity Heat and Waste,10.992268821917804
