product,flow,value
Coal and coal products,Industry,19.851909287671234
Coal and coal products,Transport,0.12330465753424658
Coal and coal products,Other,1.3049408219178082
Gas,Industry,3.276891561643836
Combustible renewables and waste,Industry,203.68808838356165
Combustible renewables and waste,Transport,1.9408434246575341
Gas,Residential,2.3162197534246576
Combustible renewables and waste,Residential,373.3354157808219
Gas,Commercial,0.520891890410959
Combustible renewables and waste,Commercial,4.645492931506849
Gas,Other,1.5385368767123289
Combustible renewables and waste,Other,81.20107728767123
Oil Products,Industry,207.06768027397263
Oil Products,Transport,442.1812057260274
Oil Products,Residential,44.27145284931507
Oil Products,Commercial,9.02320991780822
Oil Products,Other,88.73969109589041
Electricity,Industry,63.81345375342465
Electricity,Transport,1.0863260821917808
Electricity,Residential,22.814574794520546
Electricity,Commercial,27.128791890410955
Electricity,Other,1.2953013698630138
Coal and coal products,Electricity output in GWh,1627.0
Hydro,Electricity output in GWh,72287.0
Combustible renewables and waste,Electricity output in GWh,867.0
Oil Products,Electricity output in GWh,4155.0
Coal and coal products,Production,20.227486438356163
"Crude, NGL and feedstocks",Production,179.2607127671233
Gas,Production,6.873551863013699
Hydro,Production,124.84460016438356
Combustible renewables and waste,Production,751.4644708219179
Coal and coal products,Imports,43.91692183561644
"Crude, NGL and feedstocks",Imports,733.5557144109589
"Crude, NGL and feedstocks",Exports,-22.121056383561644
Combustible renewables and waste,Exports,-0.657892602739726
Coal and coal products,Total Consumption,21.280134684931507
Gas,Total Consumption,7.652540082191781
Combustible renewables and waste,Total Consumption,664.8108977260274
Oil Products,Imports,10.481739342465753
Electricity,Imports,0.1364384109589041
Oil Products,Exports,-28.629514
Electricity,Exports,-0.04144964383561644
Oil Products,Total Consumption,791.2832398630136
Electricity,Total Consumption,116.13844789041096
Electricity,Production,160.0395449589041
Coal and coal products,Electricity,-8.83048112328767
Hydro,Electricity,-124.84460016438356
Combustible renewables and waste,Electricity,-3.648512520547945
Oil Products,Electricity,-22.71595115068493
"Crude, NGL and feedstocks",Oil Products,-906.378879780822
All products,Heat and Waste,52.18741104109597
All products,Industry,497.6980031780822
All products,Transport,445.331679890411
All products,Residential,442.7376631780822
All products,Commercial,41.318386630136985
All products,Other,174.07956753424656
All products,Total Consumption,1601.1652602465751
All primary,Production,1082.6708220547946
All primary,Imports,777.4726362465753
All primary,Exports,-22.77894898630137
All primary,Total Consumption,693.7435724931507
All primary,Oil Products,-906.378879780822
All primary,Electricity,-160.0395449589041
Oil Products,Production,893.6868140821917
All products,Hydrocarbon Heat and Waste,12.692065698630245
All products,Electricity Heat and Waste,39.495345342465725
