country,flow,value
Netherlands,Exports,-29.010493260273975
Netherlands,Total Consumption,22.333686630136985
Netherlands,Electricity,-49.39532367123287
Croatia,Industry,0.5952562465753425
Croatia,Transport,0.017652246575342468
Croatia,Residential,22.656307041095893
Croatia,Commercial,0.13949090410958906
Croatia,Electricity output in GWh,431.0
Croatia,Production,31.90941789041096
Croatia,Imports,0.587765589041096
Croatia,Exports,-6.2912486301369865
Croatia,Total Consumption,23.40868635616438
Croatia,Electricity,-2.6913350136986303
Japan,Industry,79.21308087671233
Japan,Transport,7.792854356164384
Japan,Residential,0.16865024657534244
Japan,Commercial,17.534263698630138
Japan,Other,21.246316273972603
Japan,Electricity output in GWh,33565.0
Japan,Production,258.9565494520548
Japan,Imports,18.571187589041095
Japan,Total Consumption,125.95518553424658
Japan,Electricity,-150.45094101369864
Sweden,Industry,85.727282
Sweden,Transport,26.471180438356164
Sweden,Residential,19.305151534246576
Sweden,Commercial,1.3185766301369863
Sweden,Other,2.6126730684931503
Sweden,Electricity output in GWh,13078.0
Sweden,Production,230.4402588493151
Sweden,Imports,23.408144136986298
Sweden,Exports,-5.0845298082191785
Sweden,Total Consumption,135.43486367123288
Sweden,Electricity,-95.28267000000001
Colombia,Industry,35.084653397260276
Colombia,Transport,0.6598204931506849
Colombia,Residential,55.154554876712325
Colombia,Other,8.733564465753425
Colombia,Electricity output in GWh,1666.0
Colombia,Production,109.40717835616438
Colombia,Exports,-0.20682649315068494
Colombia,Total Consumption,99.63257315068492
Colombia,Electricity,-8.469262739726028
Uruguay,Industry,28.05299443835617
Uruguay,Transport,1.5218485753424658
Uruguay,Residential,5.891211369863014
Uruguay,Commercial,0.4436758630136986
Uruguay,Other,0.8553206301369862
Uruguay,Electricity output in GWh,1807.0
Uruguay,Production,42.68150556164383
Uruguay,Imports,0.04518493150684932
Uruguay,Exports,-0.025705205479452056
Uruguay,Total Consumption,36.76505087671233
Uruguay,Electricity,-5.954430109589041
Ecuador,Industry,5.3831720821917814
Ecuador,Transport,0.37278572602739724
Ecuador,Residential,4.142293452054795
Ecuador,Electricity output in GWh,490.0
Ecuador,Production,15.61047005479452
Ecuador,Total Consumption,9.898251260273973
Ecuador,Electricity,-5.7121987123287665
Spain,Industry,27.780579506849314
Spain,Transport,21.979276109589037
Spain,Residential,50.65383446575343
Spain,Commercial,2.274027068493151
Spain,Other,1.478752191780822
Spain,Electricity output in GWh,6424.0
Spain,Production,148.3731370410959
Spain,Imports,14.941050273972603
Spain,Exports,-22.864800356164384
Spain,Total Consumption,104.16648942465754
Spain,Electricity,-37.01067616438356
Brazil,Industry,700.9779009315068
Brazil,Transport,331.9041873150685
Brazil,Residential,130.3904580821918
Brazil,Commercial,3.484260273972603
Brazil,Other,52.73593602739726
Brazil,Electricity output in GWh,50642.0
Brazil,Production,1719.3542605753423
Brazil,Imports,8.73248002739726
Brazil,Exports,-18.78526375342466
Brazil,Total Consumption,1219.492742630137
Brazil,Electricity,-181.69039690410958
India,Industry,634.3834250958904
India,Transport,11.9733441369863
India,Residential,2484.955188657534
India,Commercial,139.46925550684932
India,Electricity output in GWh,43636.0
India,Production,3848.7640438630137
India,Imports,0.052956739726027394
India,Exports,-0.8296154246575344
India,Total Consumption,3270.78121339726
India,Electricity,-494.3361840273973
Paraguay,Industry,22.309889232876714
Paraguay,Transport,2.9051701917808215
Paraguay,Residential,17.778764383561644
Paraguay,Commercial,0.07243646575342466
Paraguay,Production,50.21335167123287
Paraguay,Exports,-1.2748175342465753
Paraguay,Total Consumption,43.06624019178082
Panama,Industry,1.648567205479452
Panama,Residential,3.3700528493150683
Panama,Commercial,0.01478049315068493
Panama,Electricity output in GWh,33.0
Panama,Production,6.4887770684931505
Panama,Total Consumption,5.033400547945205
Panama,Electricity,-1.44376901369863
Korea,Industry,56.38342435616438
Korea,Transport,9.942632904109589
Korea,Residential,2.8189372602739726
Korea,Commercial,14.679841205479454
Korea,Other,1.2801995616438355
Korea,Electricity output in GWh,6371.0
Korea,Production,128.7679977260274
Korea,Total Consumption,85.10501520547945
Korea,Electricity,-32.82902161643836
World,Industry,3982.9005335890415
World,Transport,1646.139268493151
World,Residential,14631.892984465752
World,Commercial,567.9069923835616
World,Other,275.0700984931507
World,Electricity output in GWh,570574.0
World,Production,27007.88261663014
World,Imports,480.40082983561643
World,Exports,-390.4011418630137
World,Total Consumption,21103.910038082195
World,Electricity,-3646.0167860821916
Costa Rica,Industry,9.127356164383562
Costa Rica,Residential,2.0624210136986303
Costa Rica,Commercial,0.5400904657534247
Costa Rica,Electricity output in GWh,172.0
Costa Rica,Production,12.43266402739726
Costa Rica,Total Consumption,11.729867643835616
Costa Rica,Electricity,-0.6307414794520548
Austria,Industry,34.81095320547945
Austria,Transport,10.70230205479452
Austria,Residential,32.05676093150685
Austria,Commercial,2.4518548767123285
Austria,Other,3.419776356164383
Austria,Electricity output in GWh,5536.0
Austria,Production,128.5451456438356
Austria,Imports,17.48046350684932
Austria,Exports,-11.794331479452055
Austria,Total Consumption,83.44170767123288
Austria,Electricity,-35.45944734246575
Norway,Industry,6.386036575342466
Norway,Transport,6.932151698630138
Norway,Residential,9.945745643835616
Norway,Commercial,0.821642794520548
Norway,Electricity output in GWh,436.0
Norway,Production,26.4045477260274
Norway,Imports,8.958987068493151
Norway,Exports,-0.9802117808219178
Norway,Total Consumption,24.085576712328763
Norway,Electricity,-4.340384191780822
Peru,Industry,0.3544707671232877
Peru,Transport,6.594489726027398
Peru,Residential,39.964746493150685
Peru,Commercial,0.3962216438356165
Peru,Other,4.412539506849315
Peru,Electricity output in GWh,643.0
Peru,Production,49.7960437260274
Peru,Imports,6.87652402739726
Peru,Total Consumption,51.72244805479452
Peru,Electricity,-4.445454219178083
