product,flow,value
Combustible renewables and waste,Industry,10.297645890410958
Combustible renewables and waste,Residential,9.446763424657533
Oil Products,Industry,5.675267561643835
Oil Products,Transport,10.138896164383562
Oil Products,Residential,1.1932436712328767
Oil Products,Other,0.20769002739726028
Electricity,Industry,1.101869698630137
Electricity,Residential,1.8116948493150684
Hydro,Electricity output in GWh,576.0
Combustible renewables and waste,Electricity output in GWh,77.0
Oil Products,Electricity output in GWh,1034.0
Hydro,Production,0.9947914520547946
Combustible renewables and waste,Production,24.02512931506849
Combustible renewables and waste,Total Consumption,19.74440931506849
Oil Products,Imports,30.323547287671232
Oil Products,Total Consumption,17.215097424657532
Electricity,Total Consumption,2.9135645479452053
Electricity,Production,14.3292061369863
Hydro,Electricity,-0.9947914520547946
Combustible renewables and waste,Electricity,-1.0723087123287671
Oil Products,Electricity,-12.26210597260274
All products,Heat and Waste,11.415641589041094
All products,Industry,17.07480323287671
All products,Transport,10.138896164383562
All products,Residential,12.45170194520548
All products,Other,0.20769002739726028
All products,Total Consumption,39.87307128767123
All primary,Production,25.019920767123285
All primary,Total Consumption,19.74440931506849
All primary,Electricity,-14.3292061369863
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,11.415641589041094
