product,flow,value
Coal and coal products,Industry,798.9101349863013
Coal and coal products,Residential,54.724715643835616
Coal and coal products,Commercial,61.94747673972603
Coal and coal products,Other,39.40975504109589
Gas,Industry,132.10330838356163
Combustible renewables and waste,Industry,555.5628908219179
Gas,Transport,14.320229397260276
Combustible renewables and waste,Transport,2.41669095890411
Gas,Residential,7.364240136986302
Combustible renewables and waste,Residential,2534.189352739726
Combustible renewables and waste,Commercial,122.13983016438357
Gas,Other,177.5934289589041
Solar/Wind/Other,Other,2.3230075342465755
Oil Products,Industry,393.5557931232877
Oil Products,Transport,730.5437872876713
Oil Products,Residential,436.2538664931507
Oil Products,Other,665.0205357260273
Electricity,Industry,410.1165926575343
Electricity,Transport,18.652339726027396
Electricity,Residential,191.70805687671233
Electricity,Commercial,69.46269479452054
Electricity,Other,211.45017682191778
Coal and coal products,Electricity output in GWh,509360.0
Gas,Electricity output in GWh,79364.0
Nuclear,Electricity output in GWh,18802.0
Hydro,Electricity output in GWh,113720.0
Solar/Wind/Other,Electricity output in GWh,8709.0
Combustible renewables and waste,Electricity output in GWh,1949.0
Oil Products,Electricity output in GWh,21349.0
Coal and coal products,Production,3984.7144374794525
"Crude, NGL and feedstocks",Production,783.1585875342466
Gas,Production,511.8674153150685
Nuclear,Production,98.40103273972602
Hydro,Production,196.40222904109586
Solar/Wind/Other,Production,17.36404704109589
Combustible renewables and waste,Production,3236.749911123288
Coal and coal products,Imports,607.5685580273973
"Crude, NGL and feedstocks",Imports,2288.461906958904
Gas,Imports,160.4343407671233
Coal and coal products,Exports,-15.290420164383564
Coal and coal products,Total Consumption,954.9920824109589
Gas,Total Consumption,331.3812068767123
Solar/Wind/Other,Total Consumption,2.3230075342465755
Combustible renewables and waste,Total Consumption,3214.3087646849312
Oil Products,Imports,361.85468780821924
Electricity,Imports,5.106941534246576
Oil Products,Exports,-701.9577512328766
Electricity,Exports,-0.37304679452054795
Oil Products,Total Consumption,2225.3739625479457
Electricity,Total Consumption,901.3898608767123
Electricity,Production,4065.8391221095885
Coal and coal products,Electricity,-3306.8449338904106
Gas,Electricity,-257.2355256986301
Nuclear,Electricity,-98.40103273972602
Hydro,Electricity,-196.40222904109592
Solar/Wind/Other,Electricity,-15.041039506849316
Combustible renewables and waste,Electricity,-22.441146438356164
Oil Products,Electricity,-169.47321479452054
"Crude, NGL and feedstocks",Oil Products,-3050.229968
All products,Heat and Waste,3088.7503430136976
All products,Industry,2290.248740054795
All products,Transport,765.9330473698631
All products,Residential,3224.240211808219
All products,Commercial,253.55000169863013
All products,Other,1095.7968839999999
All products,Total Consumption,7629.768884931506
All primary,Production,8828.657660273973
All primary,Imports,3056.464805753424
All primary,Exports,-15.290420164383564
All primary,Total Consumption,4503.0050615068485
All primary,Oil Products,-3050.229968
All primary,Electricity,-4065.8391221095885
Oil Products,Production,3042.527021616438
All products,Hydrocarbon Heat and Waste,7.702946383561994
All products,Electricity Heat and Waste,3081.0473966301356
