country,flow,value
Denmark,Exports,-38.09228293150685
Denmark,Total Consumption,29.749879397260276
Denmark,Electricity,-10.415809506849316
Dominican Republic,Industry,1.7302013150684934
Dominican Republic,Transport,0.3751353424657534
Dominican Republic,Electricity output in GWh,3827.0
Dominican Republic,Imports,17.61423098630137
Dominican Republic,Total Consumption,2.1053567397260275
Dominican Republic,Electricity,-15.66254317808219
Trinidad & Tobago,Industry,31.12868252054795
Trinidad & Tobago,Residential,1.3900491506849315
Trinidad & Tobago,Other,177.55342523287672
Trinidad & Tobago,Electricity output in GWh,10440.0
Trinidad & Tobago,Production,581.4964308219178
Trinidad & Tobago,Exports,-250.01983353424657
Trinidad & Tobago,Total Consumption,210.0721569041096
Trinidad & Tobago,Electricity,-47.08135312328768
Slovenia,Industry,8.343688794520547
Slovenia,Transport,0.05655145205479452
Slovenia,Residential,2.3086688493150684
Slovenia,Commercial,1.3080133972602739
Slovenia,Other,0.10964876712328767
Slovenia,Electricity output in GWh,420.0
Slovenia,Production,0.08591161643835615
Slovenia,Imports,14.0730778630137
Slovenia,Total Consumption,12.126591342465753
Slovenia,Electricity,-1.5704876438356163
China,Industry,855.168105890411
China,Transport,350.10658553424656
China,Residential,644.8701849863014
China,Commercial,225.5689416712329
China,Other,208.67608309589042
China,Electricity output in GWh,183510.0
China,Production,2300.1668526027397
China,Imports,1240.8856388219178
China,Exports,-56.78787969863014
China,Total Consumption,2284.3899011780823
China,Electricity,-716.0376369589042
Canada,Industry,278.62400380821924
Canada,Transport,72.8385313150685
Canada,Residential,265.02191358904105
Canada,Commercial,221.8408835890411
Canada,Other,79.25169893150685
Canada,Electricity output in GWh,61984.0
Canada,Production,2932.659197945206
Canada,Imports,341.2733732328767
Canada,Exports,-1380.9981871780824
Canada,Total Consumption,917.5770111506849
Canada,Electricity,-297.745242630137
Cuba,Industry,5.506195589041096
Cuba,Residential,0.9924619178082192
Cuba,Other,0.07727627397260274
Cuba,Electricity output in GWh,2925.0
Cuba,Production,18.911881972602743
Cuba,Total Consumption,6.575933780821918
Cuba,Electricity,-12.626919068493152
Finland,Industry,10.660129452054795
Finland,Transport,0.16965435616438357
Finland,Residential,0.5383232328767124
Finland,Commercial,0.5659362465753425
Finland,Other,0.6492572602739726
Finland,Electricity output in GWh,3738.0
Finland,Imports,41.350236986301375
Finland,Exports,-0.006466465753424658
Finland,Total Consumption,12.583320630136987
Finland,Electricity,-14.637287041095892
France,Industry,197.33904320547944
France,Transport,1.3680189863013696
France,Residential,242.23734158904108
France,Commercial,138.80584030136987
France,Other,26.582576356164385
France,Electricity output in GWh,34864.0
France,Production,0.36131879452054794
France,Imports,828.0778718082191
France,Exports,-67.00035701369863
France,Total Consumption,606.3328204383562
France,Electricity,-116.89544610958905
Switzerland,Industry,19.03793789041096
Switzerland,Transport,0.44895747945205483
Switzerland,Residential,23.386776684931508
Switzerland,Commercial,12.9178698630137
Switzerland,Other,0.1718031506849315
Switzerland,Electricity output in GWh,868.0
Switzerland,Imports,60.175343808219175
Switzerland,Total Consumption,55.963345068493155
Switzerland,Electricity,-2.883260520547945
Germany,Industry,23.0
Germany,Transport,23.0
Germany,Residential,23.0
Germany,Commercial,23.0
Germany,Other,23.0
Germany,Electricity output in GWh,82294.0
Germany,Production,23.0
Germany,Imports,23.0
Germany,Exports,23.0
Germany,Total Consumption,23.0
Germany,Electricity,23.0
Chile,Industry,16.432695232876714
Chile,Transport,0.49169238356164385
Chile,Residential,9.269658575342467
Chile,Commercial,2.545678876712329
Chile,Other,5.194941698630137
Chile,Electricity output in GWh,11845.0
Chile,Production,20.337757753424658
Chile,Imports,73.42001117808219
Chile,Exports,-6.079923726027397
Chile,Total Consumption,33.93466676712329
Chile,Electricity,-42.85941369863014
Netherlands,Industry,97.7893090958904
Netherlands,Transport,0.8560435890410959
Netherlands,Residential,142.5658692328767
Netherlands,Commercial,63.718224
Netherlands,Other,83.70155115068494
Netherlands,Electricity output in GWh,53879.0
Netherlands,Production,764.7136366027398
Netherlands,Imports,660.5806442739726
Netherlands,Exports,-858.3423172054795
Netherlands,Total Consumption,388.6309970684932
Netherlands,Electricity,-179.6048211232877
Croatia,Industry,7.165607178082192
Croatia,Transport,0.07338032876712329
Croatia,Residential,9.356012000000002
Croatia,Commercial,3.6369853424657532
Croatia,Other,8.075611616438355
Croatia,Electricity output in GWh,1586.0
Croatia,Production,27.49517139726028
Croatia,Imports,21.110480328767125
Croatia,Exports,-6.4999427671232874
Croatia,Total Consumption,28.307596465753424
Croatia,Electricity,-8.808611616438355
Japan,Industry,221.81453575342462
Japan,Transport,1.2467225479452055
Japan,Residential,176.38958189041097
Japan,Commercial,241.57900717808218
Japan,Other,4.893628493150685
Japan,Electricity output in GWh,406498.0
Japan,Production,49.185826246575346
Japan,Imports,1992.48367630137
Japan,Total Consumption,645.9234959452054
Japan,Electricity,-1493.1467855342466
Sweden,Industry,5.819598273972603
Sweden,Transport,0.658334410958904
Sweden,Residential,0.6069641643835617
Sweden,Commercial,1.923171095890411
Sweden,Other,2.0850737260273973
Sweden,Electricity output in GWh,623.0
Sweden,Imports,16.431831698630138
Sweden,Total Consumption,11.093121589041095
Sweden,Electricity,-4.943271671232877
Colombia,Industry,24.153896328767125
Colombia,Transport,10.643300575342465
Colombia,Residential,19.973828273972604
Colombia,Commercial,6.908334219178081
Colombia,Other,12.610933643835617
Colombia,Electricity output in GWh,15935.0
Colombia,Production,192.3560489589041
Colombia,Imports,0.21757046575342465
Colombia,Total Consumption,74.2902930410959
Colombia,Electricity,-59.97030463013699
Uruguay,Industry,0.23526287671232876
Uruguay,Residential,0.5020547945205479
Uruguay,Commercial,0.22102460273972602
Uruguay,Imports,1.0403780273972603
Uruguay,Total Consumption,0.9583422739726026
Ecuador,Industry,0.798628602739726
Ecuador,Residential,0.008193534246575342
Ecuador,Electricity output in GWh,2762.0
Ecuador,Production,11.978083534246574
Ecuador,Total Consumption,0.8068221369863015
Ecuador,Electricity,-11.119891150684932
Spain,Industry,131.15500720547945
Spain,Transport,6.928617232876712
Spain,Residential,69.73942739726027
Spain,Commercial,60.376085397260276
Spain,Other,10.752085808219178
Spain,Electricity output in GWh,52820.0
Spain,Production,0.9631017534246574
Spain,Imports,566.1913305753425
Spain,Exports,-69.66604706849314
Spain,Total Consumption,278.9512230410959
Spain,Electricity,-162.3851650410959
Brazil,Industry,180.6814475068493
Brazil,Transport,48.57024682191781
Brazil,Residential,6.777960630136987
Brazil,Commercial,3.3693298904109588
Brazil,Other,12.875576767123286
Brazil,Electricity output in GWh,56484.0
Brazil,Production,403.24583221917806
Brazil,Imports,196.19162709589042
Brazil,Total Consumption,252.27454153424657
Brazil,Electricity,-216.814712630137
India,Industry,153.51480068493152
India,Transport,51.260959287671234
India,Residential,15.090140465753425
India,Commercial,16.226350712328767
India,Other,409.260569150685
India,Electricity output in GWh,71239.0
India,Production,520.5656351232877
India,Imports,423.9751324657534
India,Total Consumption,645.3528002191781
India,Electricity,-286.23338726027396
Korea,Industry,150.79127391780824
Korea,Transport,24.118913150684932
Korea,Residential,177.84740843835618
Korea,Commercial,79.58972238356165
Korea,Other,0.05568791780821918
Korea,Electricity output in GWh,126559.0
Korea,Production,2.78052002739726
Korea,Imports,795.4084835342464
Korea,Total Consumption,432.40300580821923
Korea,Electricity,-411.33397512328764
World,Industry,10799.68684830137
World,Transport,2046.0951356438359
World,Residential,8660.280672082192
World,Commercial,3764.3260586575343
World,Other,3653.233442191781
World,Electricity output in GWh,5793896.0
World,Production,60897.39776860274
World,Imports,18385.717161342465
World,Exports,-18727.188143342468
World,Total Consumption,28923.622297452057
World,Electricity,-23752.290930465755
Austria,Industry,54.111405506849316
Austria,Transport,5.1569662739726025
Austria,Residential,24.219504849315065
Austria,Commercial,8.482255917808219
Austria,Other,7.047343150684931
Austria,Electricity output in GWh,8591.0
Austria,Production,19.571943452054793
Austria,Imports,238.1371604931507
Austria,Exports,-114.41840816438358
Austria,Total Consumption,99.01745561643835
Austria,Electricity,-33.733925178082195
Norway,Industry,4.98903898630137
Norway,Transport,2.374719178082192
Norway,Residential,0.07251679452054795
Norway,Commercial,0.5050671232876712
Norway,Other,9.294279342465755
Norway,Electricity output in GWh,2600.0
Norway,Production,2055.150296328767
Norway,Imports,0.06906265753424658
Norway,Exports,-1943.2848970410955
Norway,Total Consumption,17.235641506849316
Norway,Electricity,-6.631601616438356
Peru,Industry,22.936513863013698
Peru,Transport,13.029687506849315
Peru,Residential,1.5333556712328766
Peru,Commercial,0.43255032876712335
Peru,Other,0.26333778082191783
Peru,Electricity output in GWh,23794.0
Peru,Production,282.22257191780824
Peru,Exports,-115.60253452054795
Peru,Total Consumption,38.19544515068493
Peru,Electricity,-95.74223087671231
