product,flow,value
Coal and coal products,Industry,53.041868136986295
Coal and coal products,Residential,1.188584602739726
Coal and coal products,Commercial,0.36166019178082187
Coal and coal products,Other,1.5128316712328767
Gas,Industry,236.4594941917808
Solar/Wind/Other,Industry,0.011989068493150686
Combustible renewables and waste,Industry,27.356182547945206
Gas,Transport,2.190204
Combustible renewables and waste,Transport,54.334819890410955
Gas,Residential,255.4354584383562
Geothermal,Residential,0.055627671232876715
Solar/Wind/Other,Residential,1.6199701643835618
Combustible renewables and waste,Residential,159.79749430136988
Gas,Commercial,144.82027599999998
Geothermal,Commercial,0.35631832876712327
Solar/Wind/Other,Commercial,0.09735846575342466
Combustible renewables and waste,Commercial,10.278949369863014
Gas,Other,30.168653342465753
Geothermal,Other,0.25751394520547943
Solar/Wind/Other,Other,0.011989068493150686
Combustible renewables and waste,Other,3.007830356164384
Oil Products,Industry,52.97131939726028
Oil Products,Transport,791.7012306027397
Oil Products,Residential,143.51332695890412
Oil Products,Commercial,52.53324646575342
Oil Products,Other,332.8816478356165
Electricity,Industry,192.46451287671232
Electricity,Transport,22.07193534246575
Electricity,Residential,289.98170827397263
Electricity,Commercial,238.37344756164381
Electricity,Other,18.244751561643838
Heat,Residential,24.72864865753425
Heat,Commercial,14.683737150684934
Heat,Other,7.538252328767124
Coal and coal products,Electricity output in GWh,24811.0
Gas,Electricity output in GWh,17174.0
Nuclear,Electricity output in GWh,423685.0
Hydro,Electricity output in GWh,70489.0
Solar/Wind/Other,Electricity output in GWh,21804.0
Combustible renewables and waste,Electricity output in GWh,6918.0
Oil Products,Electricity output in GWh,2485.0
Coal and coal products,Production,3.9034358630136983
"Crude, NGL and feedstocks",Production,20.32733509589041
Gas,Production,5.808874383561643
Nuclear,Production,2217.3727755342466
Hydro,Production,121.73933101369865
Geothermal,Production,4.517489041095891
Solar/Wind/Other,Production,38.19673041095891
Combustible renewables and waste,Production,324.3391051780822
Coal and coal products,Imports,236.11516493150685
"Crude, NGL and feedstocks",Imports,1124.6071979726028
Gas,Imports,853.6592906575343
Combustible renewables and waste,Imports,9.248230876712329
Coal and coal products,Exports,-2.62731298630137
"Crude, NGL and feedstocks",Exports,-2.5941572876712327
Gas,Exports,-90.58490312328767
Combustible renewables and waste,Exports,-4.1624358904109595
Coal and coal products,Total Consumption,56.104944602739735
Gas,Total Consumption,669.074065890411
Geothermal,Total Consumption,0.6694599452054795
Solar/Wind/Other,Total Consumption,1.741286684931507
Combustible renewables and waste,Total Consumption,254.77525638356164
Oil Products,Imports,832.3171622465753
Electricity,Imports,20.184249479452053
Oil Products,Exports,-382.05741290410964
Electricity,Exports,-103.8797157260274
Oil Products,Total Consumption,1373.600771260274
Electricity,Total Consumption,761.1363556164384
Electricity,Production,2636.0958123835617
Coal and coal products,Electricity,-107.59668843835617
Gas,Electricity,-71.79407660273972
Nuclear,Electricity,-2217.3727755342466
Hydro,Electricity,-121.73933101369862
Solar/Wind/Other,Electricity,-36.45496175342466
Combustible renewables and waste,Electricity,-64.15493134246576
Oil Products,Electricity,-16.983047698630138
"Crude, NGL and feedstocks",Oil Products,-1168.8301121643835
All products,Heat and Waste,1704.9176347945204
All products,Industry,562.3053461369863
All products,Transport,870.2981697534246
All products,Residential,876.320839150685
All products,Commercial,461.5049734520548
All products,Other,393.6234701095891
All products,Total Consumption,3117.102140383562
All primary,Production,2736.205076520548
All primary,Imports,2223.629884438356
All primary,Exports,-99.96880928767123
All primary,Total Consumption,982.3650135068494
All primary,Oil Products,-1168.8301121643835
All primary,Electricity,-2636.0958123835617
Oil Products,Production,1185.0298539726027
All products,Hydrocarbon Heat and Waste,-16.199741808219187
All products,Electricity Heat and Waste,1721.1173766027396
