country,flow,value
Canada,Electricity output in GWh,7190.0
Canada,Imports,134.5192161369863
Canada,Exports,-290.0496262465754
Canada,Total Consumption,1508.918555753425
Canada,Electricity,-29.874067671232876
Canada,Production,1815.5035173150686
Central America,Industry,27.97774646575343
Central America,Transport,79.63312
Central America,Residential,9.39491120547945
Central America,Commercial,4.591833315068493
Central America,Other,4.854628876712329
Central America,Electricity output in GWh,5524.0
Central America,Imports,149.04133180821916
Central America,Exports,-31.202966547945206
Central America,Total Consumption,126.45223986301372
Central America,Electricity,-30.16762915068493
Central America,Production,95.84934928767122
Chile,Industry,45.1219135890411
Chile,Transport,99.12270638356165
Chile,Residential,20.33147202739726
Chile,Commercial,3.2861695342465755
Chile,Other,11.07685501369863
Chile,Electricity output in GWh,2348.0
Chile,Imports,49.75551786301371
Chile,Exports,-0.9239013150684932
Chile,Total Consumption,178.9390964657534
Chile,Electricity,-12.16729794520548
Chile,Production,174.39182553424658
China,Industry,497.4859753972603
China,Transport,975.9212205479453
China,Residential,186.9976181369863
China,Commercial,256.75387441095893
China,Other,870.1550640547946
China,Electricity output in GWh,50065.0
China,Imports,773.7597803835616
China,Exports,-289.84408501369865
China,Total Consumption,2787.3137324657537
China,Electricity,-236.05654501369864
China,Production,3023.1291706849315
Colombia,Industry,21.985863068493153
Colombia,Transport,141.7957975068493
Colombia,Residential,14.663614794520548
Colombia,Commercial,7.349238739726029
Colombia,Other,44.781480273972605
Colombia,Electricity output in GWh,261.0
Colombia,Imports,23.889253205479456
Colombia,Exports,-69.20516076712329
Colombia,Total Consumption,230.57597430136988
Colombia,Electricity,-1.1977822465753425
Colombia,Production,303.53672583561644
Costa Rica,Industry,3.918196273972603
Costa Rica,Transport,17.478917178082195
Costa Rica,Residential,0.6999647945205479
Costa Rica,Commercial,0.5294870684931506
Costa Rica,Other,1.8718610958904112
Costa Rica,Electricity output in GWh,446.0
Costa Rica,Imports,19.49436594520548
Costa Rica,Exports,-3.1575230136986296
Costa Rica,Total Consumption,24.498426410958903
Costa Rica,Electricity,-2.7102926027397265
Costa Rica,Production,12.562555643835616
Croatia,Industry,6.267511479452055
Croatia,Transport,23.847743315068495
Croatia,Residential,4.906179863013699
Croatia,Commercial,1.8477624657534248
Croatia,Other,9.525485616438356
Croatia,Electricity output in GWh,1872.0
Croatia,Imports,4.9455811232876705
Croatia,Exports,-32.097226547945205
Croatia,Total Consumption,46.39468273972603
Croatia,Electricity,-14.90950115068493
Croatia,Production,98.18067084931508
Southern Cone,Industry,338.8550154520548
Southern Cone,Transport,1125.7799578082193
Southern Cone,Residential,172.85107961643834
Southern Cone,Commercial,26.55644942465754
Southern Cone,Other,407.39475279452057
Southern Cone,Electricity output in GWh,17158.0
Southern Cone,Imports,377.1533215890411
Southern Cone,Exports,-119.72215517808219
Southern Cone,Total Consumption,2071.4372350136987
Southern Cone,Electricity,-84.69708564383562
Southern Cone,Production,2107.47434660274
Cuba,Industry,40.48865071232877
Cuba,Transport,14.705747232876712
Cuba,Residential,6.120690575342466
Cuba,Other,15.518975589041094
Cuba,Electricity output in GWh,9292.0
Cuba,Imports,97.5295057808219
Cuba,Total Consumption,76.83408419178083
Cuba,Electricity,-50.797743452054796
Cuba,Production,35.73913202739726
Denmark,Industry,17.67624479452055
Denmark,Transport,79.09825090410959
Denmark,Residential,23.08512208219178
Denmark,Commercial,3.666004109589041
Denmark,Other,19.357425479452054
Denmark,Electricity output in GWh,1758.0
Denmark,Imports,83.3013733150685
Denmark,Exports,-94.86134561643834
Denmark,Total Consumption,142.8830674520548
Denmark,Electricity,-9.347356575342467
Denmark,Production,217.29164460273975
Dominican Republic,Industry,7.005752931506849
Dominican Republic,Transport,29.438625506849313
Dominican Republic,Residential,12.602318383561645
Dominican Republic,Other,0.955370109589041
Dominican Republic,Electricity output in GWh,5451.0
Dominican Republic,Imports,51.52050153424657
Dominican Republic,Total Consumption,50.00206693150685
Dominican Republic,Electricity,-29.696199698630135
Dominican Republic,Production,29.649247534246577
Ecuador,Industry,18.801992219178082
Ecuador,Transport,54.23952989041096
Ecuador,Residential,13.323570301369863
Ecuador,Commercial,2.6180550958904107
Ecuador,Other,14.019337917808219
Ecuador,Electricity output in GWh,2996.0
Ecuador,Imports,14.898275205479454
Ecuador,Exports,-35.489088657534246
Ecuador,Total Consumption,103.00248542465754
Ecuador,Electricity,-13.469768657534246
Ecuador,Production,145.50700663013697
El Salvador,Industry,4.423042493150685
El Salvador,Transport,13.982125616438356
El Salvador,Residential,2.043945397260274
El Salvador,Other,0.8633735890410958
El Salvador,Electricity output in GWh,1064.0
El Salvador,Imports,16.05928695890411
El Salvador,Exports,-2.641752082191781
El Salvador,Total Consumption,21.31250717808219
El Salvador,Electricity,-5.442314136986302
El Salvador,Production,15.314940520547946
Finland,Industry,17.955106109589043
Finland,Transport,74.09997410958904
Finland,Residential,29.784460931506846
Finland,Commercial,7.432439260273973
Finland,Other,31.57031
Finland,Electricity output in GWh,1322.0
Finland,Imports,90.97289106849317
Finland,Exports,-98.88890950684932
Finland,Total Consumption,160.8422904109589
Finland,Electricity,-5.263582630136987
Finland,Production,258.2389524931507
France,Industry,146.48517002739726
France,Transport,809.0972484931508
France,Residential,206.93580052054796
France,Commercial,102.93633468493152
France,Other,334.6227537808219
France,Electricity output in GWh,7790.0
France,Imports,468.01445526027396
France,Exports,-352.4679902191781
France,Total Consumption,1600.0773075068494
France,Electricity,-25.355313452054794
France,Production,1754.6421658356164
Germany,Industry,132.08736312328767
Germany,Transport,1134.3027998356165
Germany,Residential,477.8374987123288
Germany,Commercial,247.76584849315068
Germany,Other,454.59999295890407
Germany,Electricity output in GWh,7966.0
Germany,Imports,943.1137872876712
Germany,Exports,-282.76912884931505
Germany,Total Consumption,2446.5935031232875
Germany,Electricity,-46.11391361643835
Germany,Production,2366.100363260274
Guatemala,Industry,7.736744712328768
Guatemala,Transport,18.220994328767123
Guatemala,Residential,3.290627780821918
Guatemala,Commercial,1.5125906849315067
Guatemala,Other,1.0654004383561642
Guatemala,Electricity output in GWh,1057.0
Guatemala,Imports,28.00915501369863
Guatemala,Total Consumption,31.82635794520548
Guatemala,Electricity,-6.034136328767122
Guatemala,Production,14.64851298630137
Haiti,Industry,0.9946107123287672
Haiti,Transport,3.7530202465753426
Haiti,Residential,0.6613467397260274
Haiti,Other,0.03837706849315069
Haiti,Electricity output in GWh,333.0
Haiti,Imports,7.378096849315068
Haiti,Total Consumption,5.447354767123287
Haiti,Electricity,-1.5665515342465755
Honduras,Industry,5.803833753424658
Honduras,Transport,10.015671835616438
Honduras,Residential,1.1949104931506849
Honduras,Commercial,1.2644752054794521
Honduras,Other,0.06082895890410958
Honduras,Electricity output in GWh,1028.0
Honduras,Imports,24.16534317808219
Honduras,Total Consumption,18.33970016438356
Honduras,Electricity,-4.568558054794521
India,Industry,404.7678213698631
India,Transport,549.6267756712328
India,Residential,289.1481165753425
India,Other,247.2964473424657
India,Electricity output in GWh,18997.0
India,Imports,415.6880352876712
India,Exports,-58.83734769863014
India,Total Consumption,1490.839160958904
India,Electricity,-135.317021369863
India,Production,1296.4735473150683
Israel,Industry,17.13633506849315
Israel,Transport,60.983953260273964
Israel,Residential,12.531649150684933
Israel,Other,51.93256802739726
Israel,Electricity output in GWh,9945.0
Israel,Imports,38.69338309589041
Israel,Exports,-36.0651664109589
Israel,Total Consumption,142.58452558904108
Israel,Electricity,-48.723433780821914
Israel,Production,199.23349676712328
Italy,Industry,116.16244610958904
Italy,Transport,728.3368949863013
Italy,Residential,131.7902671780822
Italy,Commercial,10.394120739726027
Italy,Other,239.1913149041096
Italy,Electricity output in GWh,117088.0
Italy,Imports,515.2191130410959
Italy,Exports,-373.6072483287671
Italy,Total Consumption,1225.875064
Italy,Electricity,-485.03585994520546
Italy,Production,1824.1536603561644
Jamaica,Industry,3.0083926575342463
Jamaica,Transport,10.951682712328767
Jamaica,Residential,2.065493589041096
Jamaica,Commercial,0.40971687671232876
Jamaica,Other,7.47710205479452
Jamaica,Electricity output in GWh,5809.0
Jamaica,Imports,43.326264410958906
Jamaica,Exports,-0.7476800821917808
Jamaica,Total Consumption,23.91238789041096
Jamaica,Electricity,-31.433369534246577
Jamaica,Production,12.52255191780822
Japan,Industry,706.6037663013698
Japan,Transport,1717.0003063835616
Japan,Residential,315.27904443835615
Japan,Commercial,490.68222923287675
Japan,Other,921.980051780822
Japan,Electricity output in GWh,124662.0
Japan,Imports,1157.3289806849316
Japan,Exports,-160.95846589041096
Japan,Total Consumption,4151.5453981369865
Japan,Electricity,-501.9594844383562
Japan,Production,4329.773645260274
LAC,Industry,666.2012882739725
LAC,Transport,2402.765786383561
LAC,Residential,428.7245909041097
LAC,Commercial,73.72827282191781
LAC,Other,709.4285273972603
LAC,Electricity output in GWh,113154.0
LAC,Imports,863.5571603561647
LAC,Exports,-1217.3893941095891
LAC,Total Consumption,4280.848385452054
LAC,Electricity,-566.5991798082191
LAC,Production,5462.813255150685
Mexico,Industry,151.21557046575342
Mexico,Transport,628.008293150685
Mexico,Residential,151.62026679452055
Mexico,Commercial,26.4294697260274
Mexico,Other,181.99466219178083
Mexico,Electricity output in GWh,70250.0
Mexico,Imports,159.83378282191782
Mexico,Exports,-74.93073421917809
Mexico,Total Consumption,1139.2682422465753
Mexico,Electricity,-339.83426328767126
Mexico,Production,1354.983675780822
Netherlands,Industry,23.592498657534247
Netherlands,Transport,200.80195610958904
Netherlands,Residential,1.7926569315068495
Netherlands,Commercial,11.334348876712328
Netherlands,Other,116.25606928767125
Netherlands,Electricity output in GWh,2824.0
Netherlands,Imports,647.095332
Netherlands,Exports,-1195.8631521643836
Netherlands,Total Consumption,353.7775298630137
Netherlands,Electricity,-18.18966610958904
Netherlands,Production,1643.294083808219
Nicaragua,Industry,1.8094456438356166
Nicaragua,Transport,7.723590876712329
Nicaragua,Residential,0.5453720821917808
Nicaragua,Commercial,0.6272471780821918
Nicaragua,Other,0.4367675890410959
Nicaragua,Electricity output in GWh,1126.0
Nicaragua,Imports,6.765871150684932
Nicaragua,Exports,-0.4065639726027397
Nicaragua,Total Consumption,11.142423369863014
Nicaragua,Electricity,-5.9389467397260285
Nicaragua,Production,12.12845898630137
North America,Industry,829.0150675342464
North America,Transport,11964.523355561645
North America,Residential,849.647330630137
North America,Commercial,449.52799443835613
North America,Other,3531.9467236164382
North America,Electricity output in GWh,174181.0
North America,Imports,1376.4556757260275
North America,Exports,-1180.8386403013699
North America,Total Consumption,17624.66043161644
North America,Electricity,-709.4763029315069
North America,Production,19212.476315945205
Norway,Industry,15.83792095890411
Norway,Transport,80.41712876712329
Norway,Residential,7.067525753424658
Norway,Commercial,7.929071863013698
Norway,Other,50.59985353424658
Norway,Imports,62.875374410958905
Norway,Exports,-180.6168430958904
Norway,Total Consumption,161.85150087671232
Norway,Production,298.44119098630136
Panama,Industry,4.286483589041096
Panama,Transport,12.211820164383562
Panama,Residential,1.6200906575342464
Panama,Commercial,0.6580331780821919
Panama,Other,0.556397205479452
Panama,Electricity output in GWh,803.0
Panama,Imports,54.547309561643836
Panama,Exports,-24.997127479452054
Panama,Total Consumption,19.332824794520548
Panama,Electricity,-5.473381287671232
Panama,Production,41.19488115068493
Paraguay,Industry,1.7131113698630138
Paraguay,Transport,19.490911808219177
Paraguay,Residential,1.4464198630136986
Paraguay,Other,0.22879641095890413
Paraguay,Electricity output in GWh,15.0
Paraguay,Imports,18.44718005479452
Paraguay,Total Consumption,22.879239452054794
Paraguay,Electricity,-0.1439491506849315
Paraguay,Production,3.165957534246575
Peru,Industry,27.742945479452057
Peru,Transport,60.45484775342466
Peru,Residential,18.8503501369863
Peru,Commercial,4.339159178082191
Peru,Other,13.958930684931508
Peru,Electricity output in GWh,3546.0
Peru,Imports,27.906996904109587
Peru,Exports,-18.391311397260274
Peru,Total Consumption,125.34621315068493
Peru,Electricity,-21.40958449315069
Peru,Production,148.23077438356165
Portugal,Industry,40.38647252054795
Portugal,Transport,93.07531580821919
Portugal,Residential,14.874578219178083
Portugal,Commercial,5.4517527671232875
Portugal,Other,51.43175832876712
Portugal,Electricity output in GWh,6040.0
Portugal,Imports,71.65603161643836
Portugal,Exports,-48.89670293150686
Portugal,Total Consumption,205.21987764383562
Portugal,Electricity,-27.586866684931508
Portugal,Production,250.60404457534247
Slovenia,Industry,2.659404328767123
Slovenia,Transport,29.451859671232878
Slovenia,Residential,9.61258208219178
Slovenia,Commercial,6.8400748493150685
Slovenia,Other,1.7497814520547945
Slovenia,Electricity output in GWh,265.0
Slovenia,Imports,44.07020920547946
Slovenia,Exports,-1.115766575342466
Slovenia,Total Consumption,50.313682301369866
Slovenia,Electricity,-2.537545589041096
Slovenia,Production,10.63462506849315
Korea,Industry,283.6596736438356
Korea,Transport,511.6477563013699
Korea,Residential,53.8465013150685
Korea,Commercial,308.9701033972603
Korea,Other,472.24115416438354
Korea,Electricity output in GWh,41401.0
Korea,Imports,539.8308833424658
Korea,Exports,-425.20333923287666
Korea,Total Consumption,1630.3651687397262
Korea,Electricity,-168.2482211780822
Korea,Production,2067.3829417260276
Spain,Industry,107.2513149041096
Spain,Transport,510.32309476712334
Spain,Residential,79.96230728767124
Spain,Commercial,27.713504986301366
Spain,Other,161.68467810958904
Spain,Electricity output in GWh,13920.0
Spain,Imports,218.9162336712329
Spain,Exports,-162.92581780821916
Spain,Total Consumption,886.9348799726027
Spain,Electricity,-56.20694205479452
Spain,Production,1090.1164553150686
Sweden,Industry,67.58864473972604
Sweden,Transport,135.9432242739726
Sweden,Residential,31.022728876712332
Sweden,Commercial,29.008565369863014
Sweden,Other,49.373855808219176
Sweden,Electricity output in GWh,7221.0
Sweden,Imports,155.8868890958904
Sweden,Exports,-187.45029082191783
Sweden,Total Consumption,312.93703915068494
Sweden,Electricity,-27.93320416438356
Sweden,Production,437.2911116986301
Switzerland,Industry,15.82593189041096
Switzerland,Transport,98.05700471232876
Switzerland,Residential,67.26660671232877
Switzerland,Commercial,33.93970739726027
Switzerland,Other,14.74892394520548
Switzerland,Electricity output in GWh,309.0
Switzerland,Imports,155.77973052054796
Switzerland,Exports,-12.974662301369863
Switzerland,Total Consumption,229.8381545753425
Switzerland,Electricity,-1.7157220547945204
Switzerland,Production,107.6478578630137
Trinidad & Tobago,Industry,2.126061479452055
Trinidad & Tobago,Transport,9.364928493150684
Trinidad & Tobago,Residential,0.5361141917808219
Trinidad & Tobago,Commercial,0.587966410958904
Trinidad & Tobago,Other,0.42162561643835617
Trinidad & Tobago,Imports,4.725520465753425
Trinidad & Tobago,Exports,-86.95607115068493
Trinidad & Tobago,Total Consumption,13.036676109589044
Trinidad & Tobago,Production,101.19400372602739
United Kingdom,Industry,132.24436569863013
United Kingdom,Transport,813.1910032876713
United Kingdom,Residential,65.8362726849315
United Kingdom,Commercial,51.88485273972602
United Kingdom,Other,248.5552995342466
United Kingdom,Electricity output in GWh,17185.0
United Kingdom,Imports,166.57216145205481
United Kingdom,Exports,-480.78584561643834
United Kingdom,Total Consumption,1311.7117939452055
United Kingdom,Electricity,-60.24426589041096
United Kingdom,Production,1977.2986073150685
Uruguay,Industry,4.182317260273972
Uruguay,Transport,15.448085452054794
Uruguay,Residential,3.296511863013699
Uruguay,Commercial,0.7072345479452055
Uruguay,Other,5.602108136986301
Uruguay,Electricity output in GWh,861.0
Uruguay,Imports,13.720032931506848
Uruguay,Exports,-3.084885726027397
Uruguay,Total Consumption,29.23625726027397
Uruguay,Electricity,-4.376110410958905
Uruguay,Production,32.99329394520548
USA,Industry,554.1446061095891
USA,Transport,10466.312604383562
USA,Residential,619.5403156712329
USA,Commercial,335.7049630136986
USA,Other,3000.7711444383563
USA,Electricity output in GWh,96741.0
USA,Imports,1082.1026767671235
USA,Exports,-815.8582798356165
USA,Total Consumption,14976.473633616439
USA,Electricity,-339.7679719726027
USA,Production,16041.989122849314
Venezuela,Industry,65.37377980821918
Venezuela,Transport,238.23176769863014
Venezuela,Residential,26.327291534246577
Venezuela,Commercial,0.8463840547945206
Venezuela,Other,33.29253868493151
Venezuela,Electricity output in GWh,1775.0
Venezuela,Exports,-775.3259503561643
Venezuela,Total Consumption,364.07176178082193
Venezuela,Electricity,-12.815410520547946
Venezuela,Production,1133.584138520548
World,Industry,6207.61686460274
World,Transport,33727.49664758904
World,Residential,4492.269664
World,Commercial,2370.420564849315
World,Other,11148.896864383561
World,Electricity output in GWh,1148150.0
World,Imports,12900.05031169863
World,Exports,-14560.605541397259
World,Total Consumption,57946.70066567123
World,Electricity,-5230.754833534246
World,Production,67257.92674723288
Europe,Industry,1086.111664630137
Europe,Transport,5565.062076
Europe,Residential,1298.6788732054795
Europe,Commercial,566.2922034246575
Europe,Other,2206.082045178082
Europe,Electricity output in GWh,222274.0
Europe,Imports,4327.3537210684935
Europe,Exports,-3984.671100109589
Europe,Total Consumption,10722.22690260274
Europe,Electricity,-1017.5457601917807
Europe,Production,14118.002589561642
