product,flow,value
Combustible renewables and waste,Industry,3.1780670958904103
Combustible renewables and waste,Residential,8.209057780821919
Combustible renewables and waste,Commercial,0.8633535068493151
Oil Products,Industry,8.595559643835616
Oil Products,Transport,17.217306465753424
Oil Products,Residential,4.308975643835616
Oil Products,Commercial,0.32932786301369865
Oil Products,Other,0.23024232876712328
Electricity,Industry,3.8064589589041096
Electricity,Residential,2.822029917808219
Electricity,Commercial,1.0224245479452054
Electricity,Other,1.025878684931507
Hydro,Electricity output in GWh,2084.0
Geothermal,Electricity output in GWh,1525.0
Combustible renewables and waste,Electricity output in GWh,283.0
Oil Products,Electricity output in GWh,2088.0
Hydro,Production,3.5992107397260273
Geothermal,Production,26.327994410958905
Combustible renewables and waste,Production,15.48268706849315
"Crude, NGL and feedstocks",Imports,16.339975753424657
Combustible renewables and waste,Total Consumption,12.250478383561644
Oil Products,Imports,26.56343802739726
Electricity,Imports,0.3005099178082192
Oil Products,Exports,-2.465289863013699
Electricity,Exports,-0.15370909589041096
Oil Products,Total Consumption,30.68141194520548
Electricity,Total Consumption,8.67679210958904
Electricity,Production,41.029865780821915
Hydro,Electricity,-3.5992107397260273
Geothermal,Electricity,-26.327994410958905
Combustible renewables and waste,Electricity,-2.743106904109589
Oil Products,Electricity,-8.359553726027398
"Crude, NGL and feedstocks",Oil Products,-16.865747616438355
All products,Heat and Waste,32.731482410958904
All products,Industry,15.580085698630137
All products,Transport,17.217326547945202
All products,Residential,15.340063342465754
All products,Commercial,2.2151059178082195
All products,Other,1.2561210136986303
All products,Total Consumption,51.60868243835616
All primary,Production,45.40989221917808
All primary,Imports,16.339975753424657
All primary,Total Consumption,12.250478383561644
All primary,Oil Products,-16.865747616438355
All primary,Electricity,-41.029865780821915
Oil Products,Production,16.16437706849315
All products,Hydrocarbon Heat and Waste,0.7013705479452064
All products,Electricity Heat and Waste,32.0301118630137
