product,flow,value
Coal and coal products,Industry,4.759579863013699
Gas,Industry,123.20225843835615
Combustible renewables and waste,Industry,20.153624136986302
Gas,Transport,58.91094893150685
Gas,Residential,116.12326575342465
Combustible renewables and waste,Residential,6.4493758082191786
Gas,Commercial,18.783054712328767
Combustible renewables and waste,Commercial,1.3845064657534245
Gas,Other,32.25181926027397
Combustible renewables and waste,Other,0.49731539726027396
Oil Products,Industry,99.60327323287672
Oil Products,Transport,195.9362619452055
Oil Products,Residential,20.437124438356165
Oil Products,Commercial,6.1676628219178085
Oil Products,Other,123.23637808219178
Electricity,Industry,70.29859594520548
Electricity,Transport,1.008608
Electricity,Residential,38.876311780821915
Electricity,Commercial,35.74513660273973
Electricity,Other,1.298755506849315
Coal and coal products,Electricity output in GWh,1670.0
Gas,Electricity output in GWh,54897.0
Nuclear,Electricity output in GWh,7869.0
Hydro,Electricity output in GWh,30440.0
Solar/Wind/Other,Electricity output in GWh,72.0
Combustible renewables and waste,Electricity output in GWh,1176.0
Oil Products,Electricity output in GWh,4039.0
Coal and coal products,Production,0.6042731506849315
"Crude, NGL and feedstocks",Production,791.8066420273973
Gas,Production,820.7243153972604
Nuclear,Production,41.18273142465753
Hydro,Production,52.571964931506855
Solar/Wind/Other,Production,0.12434893150684932
Combustible renewables and waste,Production,42.73910128767123
Coal and coal products,Imports,12.8108518630137
"Crude, NGL and feedstocks",Imports,10.442739726027398
Gas,Imports,30.650706273972602
Coal and coal products,Exports,-2.2386020821917807
"Crude, NGL and feedstocks",Exports,-181.00079452054794
Gas,Exports,-123.99677019178083
Coal and coal products,Total Consumption,4.759579863013699
Gas,Total Consumption,349.27134709589046
Combustible renewables and waste,Total Consumption,28.484801726027396
Oil Products,Imports,23.559001561643836
Electricity,Imports,13.146445369863013
Oil Products,Exports,-151.2271980547945
Electricity,Exports,-7.155244767123288
Oil Products,Total Consumption,445.380700520548
Electricity,Total Consumption,147.22740783561645
Electricity,Production,351.0174735890411
Coal and coal products,Electricity,-9.44445397260274
Gas,Electricity,-212.34011915068493
Nuclear,Electricity,-41.18273142465753
Hydro,Electricity,-52.571964931506855
Solar/Wind/Other,Electricity,-0.12434893150684932
Combustible renewables and waste,Electricity,-11.70036690410959
Oil Products,Electricity,-23.653488273972602
"Crude, NGL and feedstocks",Oil Products,-577.9052328767124
All products,Heat and Waste,206.34588613698634
All products,Industry,318.01735169863014
All products,Transport,255.85581887671233
All products,Residential,181.88607778082192
All products,Commercial,62.08034052054795
All products,Other,157.28424816438357
All products,Total Consumption,975.123837041096
All primary,Production,1749.753377150685
All primary,Imports,53.904297863013696
All primary,Exports,-307.23616679452056
All primary,Total Consumption,382.51572868493156
All primary,Oil Products,-577.9052328767124
All primary,Electricity,-351.0174735890411
Oil Products,Production,576.2630317260274
All products,Hydrocarbon Heat and Waste,1.6422011506849685
All products,Electricity Heat and Waste,204.70368498630137
