country,flow,value
Cuba,Electricity,-9.070925205479453
Denmark,Industry,2.0247066575342467
Denmark,Residential,7.8178366027397255
Denmark,Commercial,0.8929546575342467
Denmark,Other,1.266523589041096
Denmark,Electricity output in GWh,1175.0
Denmark,Production,30.4287177260274
Denmark,Imports,0.23307391780821918
Denmark,Total Consumption,12.002021506849314
Denmark,Electricity,-9.869915287671233
Dominican Republic,Industry,7.177817150684931
Dominican Republic,Residential,16.25028868493151
Dominican Republic,Electricity output in GWh,40.0
Dominican Republic,Production,27.705291369863016
Dominican Republic,Total Consumption,23.42810583561644
Dominican Republic,Electricity,-0.5706756438356165
Ecuador,Industry,6.361395726027397
Ecuador,Residential,9.610433287671233
Ecuador,Production,15.971829013698631
Ecuador,Total Consumption,15.971829013698631
El Salvador,Industry,5.420504876712329
El Salvador,Residential,19.99790682191781
El Salvador,Commercial,0.2786203287671233
El Salvador,Production,25.905023287671234
El Salvador,Imports,0.029540904109589046
El Salvador,Total Consumption,25.69703202739726
Finland,Industry,59.14783846575343
Finland,Residential,20.587620383561642
Finland,Other,1.9038721095890412
Finland,Electricity output in GWh,6143.0
Finland,Production,106.44852928767124
Finland,Total Consumption,81.63933095890411
Finland,Electricity,-22.25458287671233
France,Industry,30.046051561643836
France,Transport,4.852881726027397
France,Residential,171.71991
France,Commercial,4.304075589041096
France,Other,0.8027856164383562
France,Electricity output in GWh,2399.0
France,Production,242.99271315068492
France,Total Consumption,211.72568441095893
France,Electricity,-23.64435087671233
Germany,Industry,9.616678849315068
Germany,Transport,0.9919196986301371
Germany,Residential,43.93371054794521
Germany,Electricity output in GWh,7981.0
Germany,Production,113.17411556164386
Germany,Total Consumption,54.54230909589041
Germany,Electricity,-58.63182654794521
Guatemala,Industry,6.667368
Guatemala,Residential,53.230500164383564
Guatemala,Electricity output in GWh,443.0
Guatemala,Production,65.33036210958903
Guatemala,Total Consumption,59.897848082191786
Guatemala,Electricity,-4.246520027397261
Haiti,Industry,1.6084630684931507
Haiti,Residential,23.198044246575343
Haiti,Commercial,0.9750506575342466
Haiti,Production,31.590231534246577
Haiti,Total Consumption,25.781557972602737
Honduras,Industry,5.603694630136987
Honduras,Residential,24.724471561643835
Honduras,Production,30.569252904109593
Honduras,Total Consumption,30.328166191780824
India,Industry,479.3512541643836
India,Residential,2258.6436276164386
India,Commercial,100.40700271232878
India,Production,2838.4019045753425
India,Total Consumption,2838.4019045753425
Israel,Residential,0.060909287671232874
Israel,Other,0.0591018904109589
Israel,Production,0.060909287671232874
Israel,Imports,0.0591018904109589
Israel,Total Consumption,0.12001117808219178
Italy,Industry,4.41436698630137
Italy,Residential,18.296282465753425
Italy,Other,0.9454896712328769
Italy,Electricity output in GWh,605.0
Italy,Production,24.47784216438356
Italy,Imports,4.704514493150685
Italy,Total Consumption,23.656139123287673
Italy,Electricity,-2.9968253150684925
Jamaica,Residential,3.170636684931507
Jamaica,Electricity output in GWh,127.0
Jamaica,Production,9.816657315068493
Jamaica,Total Consumption,3.170636684931507
Jamaica,Electricity,-3.6427489315068495
Japan,Industry,46.28834753424658
Japan,Residential,1.2643547123287673
Japan,Electricity output in GWh,13273.0
Japan,Production,107.23743810958904
Japan,Total Consumption,47.55270224657534
Japan,Electricity,-56.54233473972602
LAC,Industry,551.0231507123289
LAC,Transport,143.8204439178082
LAC,Residential,648.1326776164384
LAC,Commercial,13.84709295890411
LAC,Other,60.08549608219178
LAC,Electricity output in GWh,12124.0
LAC,Production,1757.9272509315065
LAC,Imports,13.704388904109589
LAC,Exports,-2.2267335068493153
LAC,Total Consumption,1416.9089014520546
LAC,Electricity,-67.167079369863
Mexico,Industry,28.218913506849315
Mexico,Residential,134.37731536986303
Mexico,Electricity output in GWh,1711.0
Mexico,Production,176.88239887671236
Mexico,Total Consumption,162.59622887671233
Mexico,Electricity,-14.28568802739726
Netherlands,Industry,1.22288498630137
Netherlands,Residential,4.951043479452054
Netherlands,Commercial,0.9030158356164383
Netherlands,Other,0.029259753424657534
Netherlands,Electricity output in GWh,2156.0
Netherlands,Production,26.7672722739726
Netherlands,Imports,0.3741312328767123
Netherlands,Exports,-0.31657567123287667
Netherlands,Total Consumption,7.106183972602741
Netherlands,Electricity,-19.113487095890413
Nicaragua,Industry,2.3685539452054796
Nicaragua,Residential,19.94444802739726
Nicaragua,Commercial,0.32501019178082197
Nicaragua,Other,0.07078972602739726
Nicaragua,Electricity output in GWh,159.0
Nicaragua,Production,25.536233917808218
Nicaragua,Total Consumption,22.708821972602742
Nicaragua,Electricity,-2.2011889589041096
North America,Industry,382.2508244931507
North America,Transport,38.158714821917805
North America,Residential,453.34170306849313
North America,Commercial,21.631151315068493
North America,Electricity output in GWh,72101.0
North America,Production,1822.4688648767126
North America,Imports,0.5522000273972603
North America,Exports,-1.4818448493150687
North America,Total Consumption,895.3823936986302
North America,Electricity,-915.2876613698631
Norway,Industry,7.973694493150685
Norway,Residential,10.953690931506848
Norway,Commercial,0.31364367123287673
Norway,Electricity output in GWh,331.0
Norway,Production,22.309266684931504
Norway,Imports,0.04508452054794521
Norway,Exports,-0.001927890410958904
Norway,Total Consumption,19.24102909589041
Norway,Electricity,-1.7259639726027398
Panama,Industry,1.3068084657534245
Panama,Residential,7.227781643835616
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,18.0
Panama,Production,8.897334739726027
Panama,Total Consumption,8.56413101369863
Panama,Electricity,-0.22012090410958907
Paraguay,Industry,25.925105479452057
Paraguay,Transport,0.19576120547945203
Paraguay,Residential,22.291875506849312
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,32.0
Paraguay,Production,50.96585147945205
Paraguay,Total Consumption,48.48515857534246
Paraguay,Electricity,-1.0181068767123287
Peru,Industry,0.28151216438356164
Peru,Residential,40.850571972602744
Peru,Other,2.5263397260273974
Peru,Electricity output in GWh,137.0
Peru,Production,46.19195301369862
Peru,Total Consumption,43.6584238630137
Peru,Electricity,-0.9428187397260275
Portugal,Industry,23.557073671232875
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,960.0
Portugal,Production,49.46352279452056
Portugal,Total Consumption,46.647537616438356
Portugal,Electricity,-2.815985178082192
Slovenia,Industry,1.2257567397260274
Slovenia,Residential,2.9752168767123286
Slovenia,Commercial,1.0267422191780822
Slovenia,Production,4.695879150684931
Slovenia,Imports,0.5927459726027396
Slovenia,Total Consumption,5.227715835616437
Korea,Industry,12.559262164383561
Korea,Residential,0.7370967671232876
Korea,Commercial,1.8122571506849317
Korea,Electricity output in GWh,403.0
Korea,Production,16.650426356164385
Korea,Imports,0.06713476712328767
Korea,Total Consumption,15.108616082191782
Korea,Electricity,-1.2152135890410958
Spain,Industry,26.77207191780822
Spain,Residential,39.989768904109596
Spain,Other,0.004317671232876712
Spain,Electricity output in GWh,1516.0
Spain,Production,75.04534328767123
Spain,Total Consumption,66.76617857534247
Spain,Electricity,-8.232192465753425
Sweden,Industry,84.04768780821918
Sweden,Residential,13.211471506849316
Sweden,Commercial,0.26088775342465753
Sweden,Other,6.565691863013698
Sweden,Electricity output in GWh,2192.0
Sweden,Production,153.19535326027398
Sweden,Total Consumption,104.08573893150685
Sweden,Electricity,-30.368812547945204
Switzerland,Industry,7.079314
Switzerland,Residential,8.37796909589041
Switzerland,Commercial,3.5569176438356163
Switzerland,Other,1.5106226301369863
Switzerland,Electricity output in GWh,1174.0
Switzerland,Production,33.12627821917808
Switzerland,Imports,0.1678469589041096
Switzerland,Exports,-0.10551183561643836
Switzerland,Total Consumption,20.52480328767123
Switzerland,Electricity,-12.604366767123286
Trinidad & Tobago,Residential,0.28131134246575346
Trinidad & Tobago,Electricity output in GWh,17.0
Trinidad & Tobago,Production,0.8718482739726028
Trinidad & Tobago,Total Consumption,0.28131134246575346
Trinidad & Tobago,Electricity,-0.5491073698630137
United Kingdom,Industry,10.618478986301369
United Kingdom,Residential,4.095943753424657
United Kingdom,Commercial,1.7336152876712325
United Kingdom,Other,2.155622465753425
United Kingdom,Electricity output in GWh,2221.0
United Kingdom,Production,32.0251917260274
United Kingdom,Total Consumption,18.603660493150684
United Kingdom,Electricity,-13.421511150684934
Uruguay,Industry,3.445863123287671
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.0038356986301369867
Uruguay,Electricity output in GWh,41.0
Uruguay,Production,9.721688630136988
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,9.599990547945206
Uruguay,Electricity,-0.12278252054794522
USA,Industry,217.80347942465752
USA,Transport,38.158714821917805
USA,Residential,286.0088281917808
USA,Commercial,21.631151315068493
USA,Electricity output in GWh,64530.0
USA,Production,1446.2605309041096
USA,Imports,0.5004080547945206
USA,Total Consumption,563.6021737534246
USA,Electricity,-873.5508622739726
Venezuela,Industry,6.640016054794521
Venezuela,Residential,7.784018191780822
Venezuela,Commercial,1.7652648219178084
Venezuela,Production,16.777506465753426
Venezuela,Total Consumption,16.18931915068493
World,Industry,2691.5972871232875
World,Transport,188.60903328767122
World,Residential,13866.305370876713
World,Commercial,233.5413308219178
World,Other,190.73615912328768
World,Electricity output in GWh,136164.0
World,Production,19627.852073150683
World,Imports,26.583118575342464
World,Exports,-15.943593452054795
World,Total Consumption,17170.789221397263
World,Electricity,-1338.689909150685
Europe,Industry,318.4925164383562
Europe,Transport,6.488756986301371
Europe,Residential,579.4460992876712
Europe,Commercial,20.020318547945205
Europe,Other,27.99055890410959
Europe,Electricity output in GWh,31184.0
Europe,Production,1219.1573700273973
Europe,Imports,10.530599315068493
Europe,Exports,-4.557834164383562
Europe,Total Consumption,952.4382501643835
Europe,Electricity,-218.59582230136985
