country,flow,value
Costa Rica,Residential,2.7874885479452054
Costa Rica,Commercial,1.4127420273972604
Costa Rica,Other,0.27978509589041095
Costa Rica,Imports,0.3350512876712329
Costa Rica,Exports,-0.3005099178082192
Costa Rica,Total Consumption,5.885849424657535
Costa Rica,Production,7.626292657534248
Croatia,Industry,8.14485501369863
Croatia,Transport,0.6372882739726028
Croatia,Residential,7.7044525479452055
Croatia,Commercial,2.9791931506849316
Croatia,Other,0.12262186301369862
Croatia,Imports,10.479851616438355
Croatia,Exports,-2.0983882191780823
Croatia,Total Consumption,19.58841084931507
Croatia,Production,29.604223260273976
Southern Cone,Industry,259.0412762191781
Southern Cone,Transport,2.67350202739726
Southern Cone,Residential,121.73069567123285
Southern Cone,Commercial,91.99230328767123
Southern Cone,Other,13.598937315068492
Southern Cone,Imports,48.40454865753425
Southern Cone,Exports,-49.96581857534247
Southern Cone,Total Consumption,489.03671452054795
Southern Cone,Production,822.3792687397262
Cuba,Industry,7.809803726027397
Cuba,Transport,0.13298427397260273
Cuba,Residential,5.604337260273973
Cuba,Commercial,3.963622191780822
Cuba,Other,0.4231317808219178
Cuba,Total Consumption,17.933879232876713
Cuba,Production,78.5509107671233
Denmark,Industry,14.935688328767124
Denmark,Transport,0.3436866301369863
Denmark,Residential,17.503839178082192
Denmark,Commercial,14.759527342465756
Denmark,Other,2.9601953972602737
Denmark,Imports,5.310735616438357
Denmark,Exports,-8.716514684931505
Denmark,Total Consumption,50.50293687671233
Denmark,Production,168.1689366849315
Dominican Republic,Industry,1.1640441643835617
Dominican Republic,Residential,4.701080438356164
Dominican Republic,Total Consumption,5.8651246027397255
Dominican Republic,Production,22.969047013698628
Ecuador,Industry,2.8772961095890413
Ecuador,Residential,3.481770082191781
Ecuador,Commercial,1.8496903561643836
Ecuador,Other,0.8808049315068494
Ecuador,Total Consumption,9.089561479452055
Ecuador,Production,18.858483424657535
El Salvador,Industry,1.0155162739726027
El Salvador,Residential,1.2210374246575342
El Salvador,Commercial,1.1105050410958903
El Salvador,Imports,0.012089479452054795
El Salvador,Exports,-0.0034541369863013696
El Salvador,Total Consumption,3.347058739726027
El Salvador,Production,13.425487424657534
Finland,Industry,54.19022810958904
Finland,Transport,0.734004109589041
Finland,Residential,27.011351232876713
Finland,Commercial,18.55735095890411
Finland,Other,1.5543616438356167
Finland,Imports,13.697380219178083
Finland,Exports,-1.107050904109589
Finland,Total Consumption,102.04729605479451
Finland,Production,234.2467981369863
France,Industry,201.973752
France,Transport,15.952931671232877
France,Residential,184.48027523287672
France,Commercial,148.10993983561644
France,Other,4.497286356164383
France,Imports,9.526509808219178
France,Exports,-100.87634361643836
France,Total Consumption,555.0141850958904
France,Production,2106.965704849315
Germany,Industry,370.4786436712329
Germany,Transport,26.45350810958904
Germany,Residential,210.9683247123288
Germany,Commercial,162.39106920547945
Germany,Other,16.08246180821918
Germany,Imports,52.530515287671236
Germany,Exports,-53.52357967123287
Germany,Total Consumption,786.3740075068492
Germany,Production,2726.6909775068493
Guatemala,Industry,1.1795877808219177
Guatemala,Residential,1.1692253698630137
Guatemala,Commercial,1.2417622465753424
Guatemala,Other,0.018997753424657534
Guatemala,Exports,-0.008635342465753424
Guatemala,Total Consumption,3.609573150684932
Guatemala,Production,7.504976136986301
Haiti,Industry,0.2297001095890411
Haiti,Residential,0.219337698630137
Haiti,Commercial,0.08635342465753425
Haiti,Total Consumption,0.5353912328767123
Haiti,Production,2.1157191506849315
Honduras,Industry,1.3246615342465753
Honduras,Residential,0.9326169863013698
Honduras,Commercial,0.7979056438356165
Honduras,Imports,0.006908273972602739
Honduras,Exports,-0.3765009315068493
Honduras,Total Consumption,3.0551841643835616
Honduras,Production,4.096827369863014
India,Industry,192.804745369863
India,Transport,7.806349589041097
India,Residential,61.92231375342466
India,Commercial,20.78008810958904
India,Other,117.35603117808219
India,Imports,2.600965150684931
India,Exports,-0.0915346301369863
India,Total Consumption,400.66952800000007
India,Production,1554.261333287671
Israel,Industry,9.236362301369864
Israel,Residential,9.690581315068492
Israel,Commercial,8.946214794520548
Israel,Other,4.352212602739726
Israel,Exports,-1.2849389589041096
Israel,Total Consumption,32.225371013698634
Israel,Production,99.43801687671233
Italy,Industry,191.6527906849315
Italy,Transport,12.177559945205479
Italy,Residential,94.43437813698631
Italy,Commercial,73.41077336986302
Italy,Other,7.307226794520548
Italy,Imports,61.23148635616438
Italy,Exports,-0.6424694794520548
Italy,Total Consumption,378.9827289315068
Italy,Production,863.2909508219178
Jamaica,Industry,0.499122794520548
Jamaica,Residential,0.9205275068493152
Jamaica,Commercial,1.2296727671232877
Jamaica,Other,0.22451890410958902
Jamaica,Total Consumption,2.87384197260274
Jamaica,Production,16.496978328767124
Japan,Industry,590.1669372054795
Japan,Transport,30.769452273972604
Japan,Residential,331.38990246575344
Japan,Commercial,379.85317145205477
Japan,Other,2.5405177534246577
Japan,Total Consumption,1334.7199811506848
Japan,Production,3591.415596
LAC,Industry,443.7443432876711
LAC,Transport,4.428203616438356
LAC,Residential,228.98855736986295
LAC,Commercial,155.48106816438354
LAC,Other,29.1201018630137
LAC,Imports,50.72054750684931
LAC,Exports,-54.26103791780822
LAC,Total Consumption,861.7622743013699
LAC,Production,1923.7271717808221
Mexico,Industry,98.09403627397259
Mexico,Transport,1.3920172054794522
Mexico,Residential,37.96614668493151
Mexico,Commercial,22.97173802739726
Mexico,Other,11.220763999999999
Mexico,Imports,1.0656012602739726
Mexico,Exports,-3.485224219178082
Mexico,Total Consumption,171.64470219178085
Mexico,Production,621.6017928219178
Netherlands,Industry,57.41984619178083
Netherlands,Transport,2.340177808219178
Netherlands,Residential,29.532871232876712
Netherlands,Commercial,36.620760328767126
Netherlands,Other,4.676901479452055
Netherlands,Imports,16.887275726027397
Netherlands,Exports,-1.0776907397260274
Netherlands,Total Consumption,130.59055704109588
Netherlands,Production,314.3505844657534
Nicaragua,Industry,0.438675397260274
Nicaragua,Residential,0.6718296438356165
Nicaragua,Commercial,0.42485884931506845
Nicaragua,Other,0.3540490410958904
Nicaragua,Imports,0.158890301369863
Nicaragua,Total Consumption,1.8894129315068493
Nicaragua,Production,13.430869452054795
North America,Industry,2044.5123175342464
North America,Transport,13.826910356164381
North America,Residential,1911.4952292602738
North America,Commercial,1692.124716328767
North America,Other,27.705632767123287
North America,Imports,64.80479106849315
North America,Exports,-60.585562739726015
North America,Total Consumption,5689.664806246576
North America,Production,17644.28569328767
Norway,Industry,78.21202378082192
Norway,Transport,1.1001426301369863
Norway,Residential,56.32661183561645
Norway,Commercial,34.206318575342465
Norway,Other,1.1433193424657535
Norway,Imports,5.654422246575343
Norway,Exports,-10.447037315068494
Norway,Total Consumption,170.98841616438355
Norway,Production,192.1753293150685
Panama,Industry,0.5543889863013699
Panama,Residential,1.162317095890411
Panama,Commercial,1.896321205479452
Panama,Other,0.16234443835616438
Panama,Imports,0.350594904109589
Panama,Exports,-0.11571358904109588
Panama,Total Consumption,3.7753717260273976
Panama,Production,8.655585315068492
Paraguay,Industry,1.1053238356164383
Paraguay,Residential,1.934316712328767
Paraguay,Commercial,0.6891003287671233
Paraguay,Imports,0.09326169863013699
Paraguay,Exports,-46.839824602739725
Paraguay,Total Consumption,3.728740876712329
Paraguay,Production,53.22491731506849
Peru,Industry,12.605872931506852
Peru,Residential,8.390098739726028
Peru,Other,0.8635342465753425
Peru,Total Consumption,21.859505917808217
Peru,Production,35.30366978082192
Portugal,Industry,21.609080986301368
Portugal,Transport,0.5578431232876713
Portugal,Residential,11.39692498630137
Portugal,Commercial,8.903038082191781
Portugal,Other,0.47839797260273975
Portugal,Imports,2.9567412602739727
Portugal,Exports,-2.7978509589041094
Portugal,Total Consumption,42.94528515068493
Portugal,Production,107.57702797260272
Slovenia,Industry,9.07919906849315
Slovenia,Transport,0.3074181917808219
Slovenia,Residential,4.191595232876712
Slovenia,Commercial,1.73915797260274
Slovenia,Imports,1.9654039452054795
Slovenia,Exports,-5.452355232876712
Slovenia,Total Consumption,15.317370465753426
Slovenia,Production,53.92405873972602
Korea,Industry,109.50477780821919
Korea,Transport,1.884231726027397
Korea,Residential,33.64674838356164
Korea,Commercial,32.15456120547945
Korea,Other,3.070727780821917
Korea,Total Consumption,180.2610469041096
Korea,Production,595.5061895342465
Spain,Industry,111.75342098630136
Spain,Transport,6.4799609863013705
Spain,Residential,53.352599890410964
Spain,Commercial,44.332121150684934
Spain,Other,6.246806739726027
Spain,Imports,5.324552164383561
Spain,Exports,-6.497231671232877
Spain,Total Consumption,222.16490975342467
Spain,Production,679.3401224931508
Sweden,Industry,89.39997347945204
Sweden,Transport,4.150145589041096
Sweden,Residential,71.14313243835616
Sweden,Commercial,43.69655994520548
Sweden,Other,2.341904876712329
Sweden,Imports,10.751001369863015
Sweden,Exports,-12.985828
Sweden,Total Consumption,210.7317163287671
Sweden,Production,553.1641734246575
Switzerland,Industry,29.80056684931507
Switzerland,Transport,4.359120876712328
Switzerland,Residential,24.643540328767124
Switzerland,Commercial,22.508883671232876
Switzerland,Other,1.599265424657534
Switzerland,Imports,34.164868931506845
Switzerland,Exports,-38.99375243835617
Switzerland,Total Consumption,82.91137715068493
Switzerland,Production,193.424501890411
Trinidad & Tobago,Industry,3.3366963287671227
Trinidad & Tobago,Residential,1.4472833972602739
Trinidad & Tobago,Commercial,0.5630243287671233
Trinidad & Tobago,Total Consumption,5.34700405479452
Trinidad & Tobago,Production,24.669566849315068
United Kingdom,Industry,171.9642098630137
United Kingdom,Transport,9.108559232876713
United Kingdom,Residential,169.4219650410959
United Kingdom,Commercial,128.093216
United Kingdom,Other,6.801195726027397
United Kingdom,Imports,28.361918794520548
United Kingdom,Exports,-0.025906027397260275
United Kingdom,Total Consumption,485.3891458630137
United Kingdom,Production,1497.5509909315067
Uruguay,Industry,2.7339494246575344
Uruguay,Residential,3.0551841643835616
Uruguay,Commercial,1.4213773698630139
Uruguay,Exports,-3.0949067397260275
Uruguay,Total Consumption,7.210510958904109
Uruguay,Production,15.003967780821917
USA,Industry,1653.681898739726
USA,Transport,7.044712383561644
USA,Residential,1650.0705985205477
USA,Commercial,1478.2376458630138
USA,Imports,53.21443441095891
USA,Exports,-14.749164931506849
USA,Total Consumption,4789.034855506849
USA,Production,15477.113918876712
Venezuela,Industry,44.16286843835617
Venezuela,Transport,0.3385054246575343
Venezuela,Residential,18.43127495890411
Venezuela,Commercial,19.876831287671234
Venezuela,Total Consumption,82.80948010958905
Venezuela,Production,196.45894115068495
World,Industry,7761.903481369863
World,Transport,414.15966000000003
World,Residential,4575.919784657534
World,Commercial,3610.9150829041096
World,Other,904.3949600547944
World,Imports,742.3942083287671
World,Exports,-743.525438191781
World,Total Consumption,17267.2929689863
World,Production,57016.93539076712
