product,flow,value
Coal and coal products,Industry,567.6496591780822
"Crude, NGL and feedstocks",Industry,0.5660366575342466
Coal and coal products,Residential,1.0952224931506849
Coal and coal products,Commercial,11.206947452054795
Coal and coal products,Other,5.818092109589043
"Crude, NGL and feedstocks",Other,21.40697380821918
Gas,Industry,110.76925301369864
Combustible renewables and waste,Industry,46.28834753424658
Gas,Residential,174.70105112328767
Solar/Wind/Other,Residential,18.709654301369863
Combustible renewables and waste,Residential,1.2643547123287673
Gas,Commercial,119.28534742465754
Geothermal,Commercial,2.8102416712328773
Solar/Wind/Other,Commercial,0.5217554246575342
Gas,Other,4.5379126301369865
Geothermal,Other,2.107686273972603
Oil Products,Industry,706.6037663013698
Oil Products,Transport,1717.0003063835616
Oil Products,Residential,315.27904443835615
Oil Products,Commercial,490.68222923287675
Oil Products,Other,921.980051780822
Electricity,Industry,620.1747522739727
Electricity,Transport,32.30654323287671
Electricity,Residential,402.2204355068493
Electricity,Commercial,460.22057671232875
Electricity,Other,3.250342904109589
Heat,Residential,0.6387743561643835
Heat,Commercial,7.447601315068493
Coal and coal products,Electricity output in GWh,178127.0
"Crude, NGL and feedstocks",Electricity output in GWh,71111.0
Gas,Electricity output in GWh,207604.0
Nuclear,Electricity output in GWh,302200.0
Hydro,Electricity output in GWh,80519.0
Geothermal,Electricity output in GWh,3673.0
Solar/Wind/Other,Electricity output in GWh,65.0
Combustible renewables and waste,Electricity output in GWh,13273.0
Oil Products,Electricity output in GWh,124662.0
Coal and coal products,Production,69.29249821917809
"Crude, NGL and feedstocks",Production,17.19132010958904
Gas,Production,40.81366090410958
Nuclear,Production,1581.576066191781
Hydro,Production,139.061828
Geothermal,Production,68.33240879452055
Solar/Wind/Other,Production,19.343689260273973
Combustible renewables and waste,Production,107.23743810958904
Coal and coal products,Imports,1746.1584037534249
"Crude, NGL and feedstocks",Imports,4611.037071616439
Gas,Imports,1093.653310849315
Coal and coal products,Exports,-41.043662246575344
Coal and coal products,Total Consumption,585.7699212328766
"Crude, NGL and feedstocks",Total Consumption,21.973010465753426
Gas,Total Consumption,409.29360435616434
Geothermal,Total Consumption,4.917907863013698
Solar/Wind/Other,Total Consumption,19.23142980821918
Combustible renewables and waste,Total Consumption,47.55270224657534
Oil Products,Imports,1157.3289806849316
Oil Products,Exports,-160.95846589041096
Oil Products,Total Consumption,4151.5453981369865
Electricity,Total Consumption,1518.172650630137
Electricity,Production,4223.228380054796
Coal and coal products,Electricity,-762.1970166575343
"Crude, NGL and feedstocks",Electricity,-308.4345715890411
Gas,Electricity,-809.930820109589
Nuclear,Electricity,-1581.5760461095892
Hydro,Electricity,-139.061828
Geothermal,Electricity,-63.414018958904116
Solar/Wind/Other,Electricity,-0.11225945205479451
Combustible renewables and waste,Electricity,-56.54233473972602
Oil Products,Electricity,-501.9594844383562
"Crude, NGL and feedstocks",Oil Products,-4302.536048054794
All products,Heat and Waste,2578.185277917809
All products,Industry,2052.0518149589043
All products,Transport,1749.3068295342464
All products,Residential,913.9085369315069
All products,Commercial,1092.174679150685
All products,Other,959.1010795890411
All products,Total Consumption,6758.456624739725
All primary,Production,2042.8489095890409
All primary,Imports,7450.848786219179
All primary,Exports,-41.043662246575344
All primary,Total Consumption,1088.7385759726026
All primary,Oil Products,-4302.536048054794
All primary,Electricity,-4223.228380054796
Oil Products,Production,4329.773645260274
All products,Hydrocarbon Heat and Waste,-27.237597205479688
All products,Electricity Heat and Waste,2605.4228751232886
