product,flow,value
Coal and coal products,Industry,38.766000301369864
"Crude, NGL and feedstocks",Industry,13.049388136986302
Coal and coal products,Transport,0.026106849315068494
Coal and coal products,Residential,2.607652520547945
"Crude, NGL and feedstocks",Commercial,0.08105172602739726
"Crude, NGL and feedstocks",Other,0.04052586301369863
Gas,Industry,175.0299170958904
Combustible renewables and waste,Industry,34.745947150684934
Gas,Transport,0.2580762465753425
Gas,Residential,6.426883753424658
Combustible renewables and waste,Residential,146.0498483561644
Gas,Commercial,8.710309287671233
Combustible renewables and waste,Commercial,1.5489796164383562
Combustible renewables and waste,Other,22.671790410958902
Oil Products,Industry,98.80030687671234
Oil Products,Transport,415.82989589041097
Oil Products,Residential,76.41978857534247
Oil Products,Commercial,12.498453287671232
Oil Products,Other,47.02349632876712
Electricity,Industry,72.51615189041097
Electricity,Transport,0.47839797260273975
Electricity,Residential,49.95372909589042
Electricity,Commercial,28.505265479452053
Electricity,Other,4.414387068493151
Coal and coal products,Electricity output in GWh,3708.0
Gas,Electricity output in GWh,21148.0
Hydro,Electricity output in GWh,81116.0
Combustible renewables and waste,Electricity output in GWh,442.0
Oil Products,Electricity output in GWh,11732.0
Coal and coal products,Production,312.4696261369863
"Crude, NGL and feedstocks",Production,3385.645606876712
Gas,Production,552.601651150685
Hydro,Production,140.092887890411
Combustible renewables and waste,Production,211.70200750684933
Coal and coal products,Imports,5.5189678630137
"Crude, NGL and feedstocks",Imports,17.816217671232874
Coal and coal products,Exports,-204.32871030136985
"Crude, NGL and feedstocks",Exports,-1760.7116468219176
Gas,Exports,-42.779004602739725
Coal and coal products,Total Consumption,41.39975967123288
"Crude, NGL and feedstocks",Total Consumption,13.170965726027395
Gas,Total Consumption,190.42518638356168
Combustible renewables and waste,Total Consumption,205.01660569863014
Oil Products,Imports,44.45528523287671
Electricity,Imports,0.3644114520547946
Oil Products,Exports,-796.6111256712328
Electricity,Exports,-0.0034541369863013696
Oil Products,Total Consumption,650.5719208767123
Electricity,Total Consumption,155.86793150684932
Electricity,Production,371.0808081917809
Coal and coal products,Electricity,-20.707551232876714
"Crude, NGL and feedstocks",Electricity,-0.1621034520547945
Gas,Electricity,-142.8993942739726
Hydro,Electricity,-140.09288789041096
Combustible renewables and waste,Electricity,-2.7301538904109592
Oil Products,Electricity,-64.4887174520548
"Crude, NGL and feedstocks",Oil Products,-1619.0846401369863
All products,Heat and Waste,247.29070383561657
All products,Industry,432.9076512054794
All products,Transport,416.5924769589041
All products,Residential,281.4578420547945
All products,Commercial,51.344079479452056
All products,Other,74.15019967123288
All products,Total Consumption,1256.4523698630137
All primary,Production,4602.511779561643
All primary,Imports,23.335185534246573
All primary,Exports,-2007.8193617260272
All primary,Total Consumption,450.0125174794521
All primary,Oil Products,-1619.0846401369863
All primary,Electricity,-371.0808081917809
Oil Products,Production,1577.1521601643835
All products,Hydrocarbon Heat and Waste,41.93247997260278
All products,Electricity Heat and Waste,205.3582238630138
