country,flow,value
Honduras,Imports,0.008203575342465753
Honduras,Exports,-0.26640031506849315
Honduras,Total Consumption,2.0996835205479454
Honduras,Production,2.7737774315068497
India,Industry,136.8762228219178
India,Transport,5.5296415479452055
India,Residential,32.04014291780822
India,Commercial,13.315698082191782
India,Other,56.691886821917805
India,Imports,0.4650131917808219
India,Exports,-0.13600664383561642
India,Total Consumption,244.45359219178084
India,Production,935.5660611849316
Israel,Industry,7.58312598630137
Israel,Residential,6.227808986301369
Israel,Commercial,7.018374589041096
Israel,Other,3.1726248219178084
Israel,Exports,-0.5535254520547946
Israel,Total Consumption,24.00193438356164
Israel,Production,73.31781290410957
Italy,Industry,163.391473630137
Italy,Transport,10.087375301369862
Italy,Residential,78.46244871232877
Italy,Commercial,49.87298864383562
Italy,Other,5.661330520547945
Italy,Imports,41.373652821917815
Italy,Exports,-2.592761575342466
Italy,Total Consumption,307.4756168082192
Italy,Production,733.6181750479452
Jamaica,Industry,1.306959082191781
Jamaica,Residential,0.6441965479452055
Jamaica,Commercial,0.0509485205479452
Jamaica,Other,0.18868223287671235
Jamaica,Total Consumption,2.190786383561644
Jamaica,Production,11.451940150684933
Japan,Industry,532.971178150685
Japan,Transport,28.386529520547942
Japan,Residential,259.03782208219184
Japan,Commercial,205.78668746575343
Japan,Other,4.558165520547945
Japan,Total Consumption,1030.7403827397259
Japan,Production,2794.699822027397
LAC,Industry,365.55477139726037
LAC,Transport,4.2809710273972605
LAC,Residential,168.7954709452055
LAC,Commercial,119.95785986301374
LAC,Other,56.47427619178081
LAC,Imports,13.546261726027398
LAC,Exports,-20.566795150684932
LAC,Total Consumption,715.0633494246574
LAC,Production,1549.872259821918
Mexico,Industry,72.42116312328768
Mexico,Transport,1.1830419178082192
Mexico,Residential,25.252763739726024
Mexico,Commercial,16.009924931506852
Mexico,Other,21.627646972602736
Mexico,Imports,0.15500439726027396
Mexico,Exports,-1.6566904520547947
Mexico,Total Consumption,136.4945406849315
Mexico,Production,415.30936045890417
Netherlands,Industry,49.73309609589042
Netherlands,Transport,1.9455426575342465
Netherlands,Residential,27.913744520547944
Netherlands,Commercial,24.301149
Netherlands,Other,3.354398780821918
Netherlands,Imports,6.365974465753425
Netherlands,Exports,-0.14421021917808222
Netherlands,Total Consumption,107.24793105479453
Netherlands,Production,283.30528320547944
Nicaragua,Industry,0.5664784657534246
Nicaragua,Residential,0.734004109589041
Nicaragua,Commercial,0.2702862191780822
Nicaragua,Other,0.27848979452054795
Nicaragua,Imports,0.288852205479452
Nicaragua,Exports,-0.029360164383561642
Nicaragua,Total Consumption,1.8492585890410962
Nicaragua,Production,8.275670410958904
North America,Industry,1668.545050191781
North America,Transport,12.523837178082191
North America,Residential,1607.0929308356162
North America,Commercial,1389.000448589041
North America,Other,36.44503110958904
North America,Imports,84.13845931506849
North America,Exports,-83.27449330136987
North America,Total Consumption,4713.607297904109
North America,Production,13582.059518136986
Norway,Industry,77.98923194520549
Norway,Transport,1.2223327260273973
Norway,Residential,50.63160347945205
Norway,Commercial,25.700506246575348
Norway,Other,1.381654794520548
Norway,Imports,5.240789342465753
Norway,Exports,-8.314539493150685
Norway,Total Consumption,156.92532919178083
Norway,Production,178.49283502054794
Panama,Industry,0.4555143150684932
Panama,Residential,1.0155162739726027
Panama,Commercial,1.7642004657534245
Panama,Other,0.21890593150684934
Panama,Imports,0.18350102739726026
Panama,Exports,-0.08592165753424658
Panama,Total Consumption,3.45413698630137
Panama,Production,7.8672136917808215
Paraguay,Industry,0.556979589041096
Paraguay,Residential,1.0647377260273974
Paraguay,Commercial,0.38945394520547943
Paraguay,Imports,0.20811175342465754
Paraguay,Exports,-13.180123205479452
Paraguay,Total Consumption,2.0111712602739726
Paraguay,Production,15.975659691780821
Peru,Industry,11.532931630136988
Peru,Residential,6.749815438356164
Peru,Other,0.9412523287671233
Peru,Total Consumption,19.223999397260275
Peru,Production,34.018720780821916
Portugal,Industry,16.80351290410959
Portugal,Transport,0.4442883698630137
Portugal,Residential,7.825779109589042
Portugal,Commercial,5.876782315068492
Portugal,Other,0.26899091780821915
Portugal,Imports,5.258923561643836
Portugal,Exports,-1.862643369863014
Portugal,Total Consumption,31.219353616438358
Portugal,Production,62.0242710410959
Korea,Industry,60.44264782191781
Korea,Transport,1.3259568356164384
Korea,Residential,17.335018232876713
Korea,Commercial,13.959894630136986
Korea,Other,1.1748383424657531
Korea,Total Consumption,94.2383558630137
Korea,Production,309.39966147945205
Spain,Industry,98.12425997260274
Spain,Transport,4.831042342465754
Spain,Residential,42.38269258904109
Spain,Commercial,29.404636397260276
Spain,Other,5.378523054794521
Spain,Imports,6.605605219178082
Spain,Exports,-7.273980726027397
Spain,Total Consumption,180.12115435616437
Spain,Production,528.6623581438356
Sweden,Industry,84.6816223561644
Sweden,Transport,4.459290849315068
Sweden,Residential,66.49040991780822
Sweden,Commercial,35.94115887671233
Sweden,Other,2.6208264383561644
Sweden,Imports,6.435488972602739
Sweden,Exports,-10.732435383561644
Sweden,Total Consumption,194.19330843835615
Sweden,Production,483.36872675342465
Switzerland,Industry,28.218140342465755
Switzerland,Transport,4.187709328767123
Switzerland,Residential,23.321469397260273
Switzerland,Commercial,21.708387424657538
Switzerland,Other,1.5461580684931509
Switzerland,Imports,33.52844419178082
Switzerland,Exports,-40.603380273972604
Switzerland,Total Consumption,78.98186456164385
Switzerland,Production,184.79031415068494
Trinidad & Tobago,Industry,2.8842043835616438
Trinidad & Tobago,Residential,1.4209456027397258
Trinidad & Tobago,Commercial,0.5176887808219178
Trinidad & Tobago,Total Consumption,4.822838767123288
Trinidad & Tobago,Production,21.05628351369863
United Kingdom,Industry,146.7114461232877
United Kingdom,Transport,5.141914671232877
United Kingdom,Residential,154.2298070410959
United Kingdom,Commercial,108.14989257534248
United Kingdom,Other,6.8638019589041095
United Kingdom,Imports,6.95835895890411
United Kingdom,Exports,-0.0975793698630137
United Kingdom,Total Consumption,421.096862369863
United Kingdom,Production,1413.6338976164384
Uruguay,Industry,2.051325602739726
Uruguay,Residential,2.5124528904109593
Uruguay,Commercial,1.0250151506849314
Uruguay,Imports,0.005181205479452055
Uruguay,Exports,-5.236903438356165
Uruguay,Total Consumption,5.588793643835617
Uruguay,Production,13.332582184931507
USA,Industry,1308.4620635479453
USA,Transport,6.572790917808218
USA,Residential,1398.3892246849314
USA,Commercial,1219.779255260274
USA,Imports,78.170142369863
USA,Exports,-7.86679698630137
USA,Total Consumption,3933.2033344109586
USA,Production,11822.480727835617
Venezuela,Industry,34.417884465753424
Venezuela,Transport,0.2102705890410959
Venezuela,Residential,13.862747027397262
Venezuela,Commercial,15.141641246575343
Venezuela,Other,0.42615415068493157
Venezuela,Total Consumption,64.05869747945205
Venezuela,Production,209.15566591780822
World,Industry,6746.560777780822
World,Transport,313.62052650684933
World,Residential,3683.0840940273974
World,Commercial,2795.8825325890407
World,Other,567.4348299315068
World,Imports,391.1352463835616
World,Exports,-397.6260015479452
World,Total Consumption,14106.582760835618
World,Production,46422.100248267125
