product,flow,value
Coal and coal products,Industry,18.981145452054793
Coal and coal products,Transport,0.02691013698630137
Coal and coal products,Residential,2.1979155616438355
Coal and coal products,Other,0.9687649315068493
Combustible renewables and waste,Industry,62.845251123287674
Combustible renewables and waste,Residential,8.010625643835617
Oil Products,Industry,112.54929832876712
Oil Products,Transport,104.69274326027397
Oil Products,Residential,165.2051465753425
Oil Products,Commercial,0.3530248493150685
Oil Products,Other,82.99815230136986
Electricity,Industry,66.8410048219178
Electricity,Transport,3.5301279999999995
Electricity,Residential,29.938732328767124
Electricity,Commercial,22.037393972602736
Electricity,Other,1.4179232328767124
Heat,Other,19.241009013698633
Coal and coal products,Electricity output in GWh,310.0
Nuclear,Electricity output in GWh,11969.0
Hydro,Electricity output in GWh,57648.0
Combustible renewables and waste,Electricity output in GWh,310.0
Oil Products,Electricity output in GWh,10315.0
Coal and coal products,Production,1.1167907671232877
Nuclear,Production,62.640252109589035
Hydro,Production,99.5620444931507
Combustible renewables and waste,Production,71.61982342465754
Coal and coal products,Imports,38.29031342465753
"Crude, NGL and feedstocks",Imports,249.1844946849315
Coal and coal products,Exports,-0.6996635616438357
"Crude, NGL and feedstocks",Exports,-0.20222767123287672
Coal and coal products,Total Consumption,22.17473608219178
Combustible renewables and waste,Total Consumption,70.85587676712329
Oil Products,Imports,371.9163679452055
Electricity,Imports,10.902983397260273
Oil Products,Exports,-39.70851780821918
Electricity,Exports,-9.272630739726026
Oil Products,Total Consumption,465.7983452328768
Electricity,Total Consumption,123.76518235616437
Electricity,Production,195.77215027397258
Coal and coal products,Electricity,-1.0178257260273973
Nuclear,Electricity,-62.640252109589035
Hydro,Electricity,-99.5620444931507
Combustible renewables and waste,Electricity,-0.7639466575342466
Oil Products,Electricity,-31.78808128767123
"Crude, NGL and feedstocks",Oil Products,-234.68685920547944
All products,Heat and Waste,75.63371134246572
All products,Industry,261.2166997260274
All products,Transport,108.24980147945205
All products,Residential,205.35242010958905
All products,Commercial,22.39041882191781
All products,Other,104.62584947945206
All products,Total Consumption,682.5941404383562
All primary,Production,234.93891079452055
All primary,Imports,287.47480810958905
All primary,Exports,-0.9018912328767124
All primary,Total Consumption,93.03061284931508
All primary,Oil Products,-234.68685920547944
All primary,Electricity,-195.77215027397258
Oil Products,Production,228.42288219178081
All products,Hydrocarbon Heat and Waste,6.2639770136986215
All products,Electricity Heat and Waste,69.3697343287671
