country,flow,value
Central America,Commercial,5.485229780821918
Central America,Other,0.1394507397260274
Central America,Electricity output in GWh,3160.0
Central America,Production,232.53471095890413
Central America,Total Consumption,200.2291316712329
Central America,Electricity,-30.338568767123284
Chile,Industry,33.50657468493151
Chile,Residential,67.10410161643836
Chile,Commercial,0.01917849315068493
Chile,Electricity output in GWh,4673.0
Chile,Production,118.79297224657533
Chile,Total Consumption,100.62985479452054
Chile,Electricity,-12.443227260273973
China,Transport,23.771511315068494
China,Residential,4006.1697892876714
China,Other,0.08864279452054794
China,Electricity output in GWh,42270.0
China,Production,4347.299133041096
China,Imports,0.08864279452054794
China,Total Consumption,4030.029923315068
China,Electricity,-291.8959227123288
Colombia,Industry,14.138907287671234
Colombia,Transport,0.4976969589041096
Colombia,Residential,35.243684273972605
Colombia,Other,12.590650630136986
Colombia,Electricity output in GWh,1999.0
Colombia,Production,73.11606720547945
Colombia,Total Consumption,62.47089898630137
Colombia,Electricity,-10.058828465753425
Costa Rica,Industry,7.492203863013699
Costa Rica,Residential,5.795419315068493
Costa Rica,Commercial,0.44694926027397264
Costa Rica,Electricity output in GWh,139.0
Costa Rica,Production,14.744164465753425
Costa Rica,Total Consumption,13.734592520547945
Costa Rica,Electricity,-0.9624792054794521
Croatia,Industry,0.9735043287671232
Croatia,Transport,0.07866194520547945
Croatia,Residential,7.780443561643835
Croatia,Commercial,0.07711561643835615
Croatia,Electricity output in GWh,55.0
Croatia,Production,13.191068000000001
Croatia,Imports,0.11462915068493151
Croatia,Exports,-3.7846296164383557
Croatia,Total Consumption,8.909725452054795
Croatia,Electricity,-0.5318366849315068
Southern Cone,Industry,780.7455916986302
Southern Cone,Transport,276.67293854794525
Southern Cone,Residential,239.01479243835615
Southern Cone,Commercial,4.943552821917808
Southern Cone,Other,52.50087397260274
Southern Cone,Electricity output in GWh,39880.0
Southern Cone,Production,1860.8386033698632
Southern Cone,Imports,12.09815495890411
Southern Cone,Exports,-54.521885506849316
Southern Cone,Total Consumption,1353.8777896438357
Southern Cone,Electricity,-146.92940819178082
Cuba,Industry,12.588742821917808
Cuba,Residential,5.069568575342466
Cuba,Commercial,0.24554495890410963
Cuba,Other,3.943258849315069
Cuba,Electricity output in GWh,449.0
Cuba,Production,29.63310145205479
Cuba,Total Consumption,21.84711520547945
Cuba,Electricity,-5.9024573972602745
Denmark,Industry,3.8182873698630138
Denmark,Transport,2.663380602739726
Denmark,Residential,17.20718504109589
Denmark,Commercial,0.9255480547945205
Denmark,Other,1.0929130410958903
Denmark,Electricity output in GWh,5136.0
Denmark,Production,51.726103013698626
Denmark,Imports,20.339203671232877
Denmark,Exports,-1.0070817534246577
Denmark,Total Consumption,25.707354273972605
Denmark,Electricity,-35.432476958904104
Dominican Republic,Industry,4.53090394520548
Dominican Republic,Residential,7.106967178082192
Dominican Republic,Electricity output in GWh,27.0
Dominican Republic,Production,13.147208493150686
Dominican Republic,Total Consumption,11.63787112328767
Dominican Republic,Electricity,-0.3908396164383562
Ecuador,Industry,4.176513506849315
Ecuador,Transport,0.06428309589041095
Ecuador,Residential,6.0223480821917805
Ecuador,Electricity output in GWh,563.0
Ecuador,Production,14.149510684931508
Ecuador,Total Consumption,10.263124602739726
Ecuador,Electricity,-3.886386082191781
El Salvador,Industry,2.953628520547945
El Salvador,Residential,8.251752520547946
El Salvador,Commercial,0.8638354794520549
El Salvador,Electricity output in GWh,283.0
El Salvador,Production,15.058270027397262
El Salvador,Total Consumption,12.069196438356164
El Salvador,Electricity,-2.493244273972603
Finland,Industry,61.809331342465754
Finland,Transport,3.6458215068493147
Finland,Residential,24.54790893150685
Finland,Commercial,1.5332753424657533
Finland,Other,3.2924351780821914
Finland,Electricity output in GWh,11449.0
Finland,Production,162.8883042739726
Finland,Imports,3.3908178356164385
Finland,Exports,-3.8636530410958905
Finland,Total Consumption,94.82875221917809
Finland,Electricity,-56.970647726027394
France,Industry,39.37352676712329
France,Transport,48.936546
France,Residential,128.77265679452054
France,Commercial,16.095073424657535
France,Other,0.8967702739726027
France,Electricity output in GWh,7361.0
France,Production,278.4412357808219
France,Imports,10.630809452054795
France,Exports,-3.132018630136987
France,Total Consumption,234.07461342465754
France,Electricity,-46.30079849315068
Germany,Industry,75.06960257534247
Germany,Transport,59.101689589041094
Germany,Residential,116.63732969863014
Germany,Other,23.376273698630133
Germany,Electricity output in GWh,44005.0
Germany,Production,535.589725260274
Germany,Imports,9.818705698630138
Germany,Exports,-11.266210000000001
Germany,Total Consumption,274.18487547945205
Germany,Electricity,-232.76945169863015
Guatemala,Residential,103.71094498630136
Guatemala,Commercial,3.4451200821917807
Guatemala,Electricity output in GWh,2058.0
Guatemala,Production,126.96710709589041
Guatemala,Total Consumption,107.15608515068494
Guatemala,Electricity,-18.88372673972603
Haiti,Industry,5.068986191780822
Haiti,Residential,38.82676901369863
Haiti,Commercial,1.0489129589041095
Haiti,Electricity output in GWh,31.0
Haiti,Production,50.1008713150685
Haiti,Total Consumption,44.944648082191776
Haiti,Electricity,-0.21435731506849315
Honduras,Industry,7.5252993150684935
Honduras,Residential,32.06547660273973
Honduras,Electricity output in GWh,284.0
Honduras,Production,41.55172161643836
Honduras,Total Consumption,39.590775917808216
Honduras,Electricity,-1.9609456986301372
India,Industry,596.7860878630137
India,Transport,3.599331232876712
India,Residential,2725.528660410959
India,Commercial,131.202602
India,Electricity output in GWh,28724.0
India,Production,3711.2010100821913
India,Total Consumption,3457.1166815068495
India,Electricity,-254.08432857534245
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Electricity output in GWh,40.0
Israel,Production,0.2695030136986301
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Israel,Electricity,-0.18174383561643837
Italy,Industry,9.099000109589042
Italy,Transport,28.40794717808219
Italy,Residential,71.17709142465753
Italy,Commercial,0.4872341369863014
Italy,Other,0.03500326027397261
Italy,Electricity output in GWh,263.8398356164384
Italy,Production,163.23006301369864
Italy,Imports,44.7712182739726
Italy,Exports,-3.2627336164383562
Italy,Total Consumption,109.20627610958906
Italy,Electricity,-93.87711739726026
Jamaica,Industry,1.613242630136986
Jamaica,Residential,3.694038849315069
Jamaica,Electricity output in GWh,3.6147945205479455
Jamaica,Production,10.6041001369863
Jamaica,Total Consumption,5.307281479452055
Jamaica,Electricity,-2.5968282191780823
Japan,Industry,59.86286490410959
Japan,Residential,0.4590588219178083
Japan,Electricity output in GWh,742.0369863013699
Japan,Production,208.78579210958907
Japan,Total Consumption,60.3219237260274
Japan,Electricity,-146.11411136986302
LAC,Industry,874.8387533150685
LAC,Transport,279.53380742465754
LAC,Residential,701.6338053972602
LAC,Commercial,12.80448580821918
LAC,Other,68.47800468493149
LAC,Electricity output in GWh,49328.0
LAC,Production,2531.177686684932
LAC,Imports,13.957103205479452
LAC,Exports,-54.521885506849316
LAC,Total Consumption,1937.2888767123288
LAC,Electricity,-223.62116989041095
Mexico,Industry,19.983849287671234
Mexico,Residential,124.37891421917809
Mexico,Electricity output in GWh,2512.0
Mexico,Production,166.0385374520548
Mexico,Total Consumption,144.36276350684932
Mexico,Electricity,-21.67577394520548
Netherlands,Industry,1.7770731506849315
Netherlands,Transport,6.452307808219179
Netherlands,Residential,6.125490219178082
Netherlands,Commercial,0.9768580547945206
Netherlands,Other,1.3792248493150685
Netherlands,Electricity output in GWh,8793.0
Netherlands,Production,68.29640142465753
Netherlands,Imports,15.990766520547945
Netherlands,Exports,-11.416485041095893
Netherlands,Total Consumption,16.710954082191783
Netherlands,Electricity,-50.25184923287672
Nicaragua,Industry,1.1308081369863012
Nicaragua,Residential,17.573102657534246
Nicaragua,Commercial,0.6997840547945204
Nicaragua,Other,0.1394507397260274
Nicaragua,Electricity output in GWh,373.0
Nicaragua,Production,24.86532805479452
Nicaragua,Total Consumption,19.543165671232877
Nicaragua,Electricity,-4.973073643835616
North America,Industry,778.3072521369863
North America,Transport,549.9507014246575
North America,Residential,386.45611578082196
North America,Commercial,40.773858
North America,Other,6.889878684931507
North America,Electricity output in GWh,90778.0
North America,Production,2296.2254212328767
North America,Imports,24.231293095890408
North America,Exports,-62.219610520547945
North America,Total Consumption,1762.3778060273976
North America,Electricity,-485.93943808219177
Norway,Industry,9.589828958904109
Norway,Transport,2.313468493150685
Norway,Residential,12.6110541369863
Norway,Commercial,0.5975255342465754
Norway,Other,0.0839234794520548
Norway,Electricity output in GWh,486.0
Norway,Production,34.52008273972603
Norway,Imports,3.3123968767123286
Norway,Exports,-1.744861315068493
Norway,Total Consumption,25.195800602739727
Norway,Electricity,-4.984078684931507
Panama,Industry,1.8707766575342466
Panama,Residential,6.234998410958903
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,23.0
Panama,Production,9.348119698630137
Panama,Total Consumption,8.13531597260274
Panama,Electricity,-1.0650992054794521
Paraguay,Industry,21.1197181369863
Paraguay,Transport,1.0926519726027397
Paraguay,Residential,19.431247616438355
Paraguay,Commercial,0.0719344109589041
Paraguay,Production,47.784129424657536
Paraguay,Exports,-3.0830582465753427
Paraguay,Total Consumption,41.715552136986304
Peru,Industry,0.2490392602739726
Peru,Transport,2.2988888219178083
Peru,Residential,49.863620301369856
Peru,Commercial,0.08424479452054795
Peru,Other,3.247029342465753
Peru,Electricity output in GWh,733.0
Peru,Production,59.18764136986301
Peru,Imports,1.8589482465753422
Peru,Total Consumption,55.74282252054794
Peru,Electricity,-4.736264438356165
Portugal,Industry,29.624506273972603
Portugal,Transport,6.087293890410959
Portugal,Residential,14.293841397260275
Portugal,Other,0.08826123287671231
Portugal,Electricity output in GWh,3244.0
Portugal,Production,64.86979712328767
Portugal,Imports,0.4618100821917808
Portugal,Exports,-4.939014246575343
Portugal,Total Consumption,50.093922876712334
Portugal,Electricity,-14.367683616438356
Slovenia,Industry,1.6228218356164383
Slovenia,Transport,0.6962295068493151
Slovenia,Residential,8.331920630136986
Slovenia,Commercial,0.042674657534246575
Slovenia,Electricity output in GWh,262.0
Slovenia,Production,11.71476583561644
Slovenia,Imports,0.7670192328767124
Slovenia,Exports,-0.07078972602739726
Slovenia,Total Consumption,10.693666712328767
Slovenia,Electricity,-1.550445616438356
Korea,Industry,34.088295534246576
Korea,Transport,5.681553287671234
Korea,Residential,1.0420850136986302
Korea,Commercial,13.661794575342466
Korea,Other,0.4551026301369863
Korea,Electricity output in GWh,32.91471232876712
Korea,Production,77.43514419178082
Korea,Total Consumption,54.92881095890411
Korea,Electricity,-12.89832989041096
Spain,Industry,25.156901397260274
Spain,Transport,34.5633598630137
Spain,Residential,49.64002517808219
Spain,Commercial,1.2900197534246574
Spain,Other,1.367215698630137
Spain,Electricity output in GWh,5218.0
Spain,Production,126.34640671232877
Spain,Imports,27.47308098630137
Spain,Exports,-10.032862191780822
Spain,Total Consumption,112.01754197260273
Spain,Electricity,-26.5912518630137
Sweden,Industry,66.70717709589042
Sweden,Transport,9.656401424657533
Sweden,Residential,23.751790602739728
Sweden,Commercial,0.8152566575342465
Sweden,Other,2.9776066575342464
Sweden,Electricity output in GWh,12927.0
Sweden,Production,201.11893342465754
Sweden,Total Consumption,103.90823243835617
Sweden,Electricity,-72.5017730410959
Switzerland,Industry,8.666650602739727
Switzerland,Transport,0.1779282191780822
Switzerland,Residential,7.859547315068493
Switzerland,Commercial,5.975375835616439
Switzerland,Other,0.3237048493150685
Switzerland,Electricity output in GWh,2527.0
Switzerland,Production,45.11498523287671
Switzerland,Imports,0.7091825205479453
Switzerland,Exports,-0.16931295890410958
Switzerland,Total Consumption,23.00320682191781
Switzerland,Electricity,-22.512096821917808
Trinidad & Tobago,Residential,0.24199041095890414
Trinidad & Tobago,Production,0.2834199726027397
Trinidad & Tobago,Total Consumption,0.24199041095890414
United Kingdom,Industry,9.311690602739725
United Kingdom,Transport,20.988360520547946
United Kingdom,Residential,7.356508493150685
United Kingdom,Commercial,2.1503609315068495
United Kingdom,Other,3.1584066301369864
United Kingdom,Electricity output in GWh,14378.0
United Kingdom,Production,95.67581906849315
United Kingdom,Imports,33.478881342465755
United Kingdom,Exports,-3.0922157260273977
United Kingdom,Total Consumption,42.96530709589041
United Kingdom,Electricity,-83.0971775890411
USA,Industry,641.033883890411
USA,Transport,517.0849293972603
USA,Residential,216.30006630136987
USA,Commercial,40.58155093150685
USA,Other,6.887950794520549
USA,Electricity output in GWh,77492.0
USA,Production,1887.074059041096
USA,Imports,8.982784465753424
USA,Exports,-50.77095380821918
USA,Total Consumption,1421.8883612328768
USA,Electricity,-414.75602076712323
Uruguay,Industry,16.068705506849316
Uruguay,Transport,0.4404024657534247
Uruguay,Residential,5.874563232876713
Uruguay,Commercial,0.4637379726027397
Uruguay,Other,0.702555397260274
Uruguay,Electricity output in GWh,847.0
Uruguay,Production,26.080501479452057
Uruguay,Imports,0.03012328767123288
Uruguay,Total Consumption,23.549964575342468
Uruguay,Electricity,-2.529693452054795
Venezuela,Industry,6.640016054794521
Venezuela,Residential,5.088365506849315
Venezuela,Commercial,1.2425454520547945
Venezuela,Production,13.075756054794521
Venezuela,Total Consumption,12.970947095890411
World,Industry,3979.224187150685
World,Transport,1176.9774975342466
World,Residential,16590.992687863014
World,Commercial,357.7104664657534
World,Other,221.32212041095892
World,Electricity output in GWh,421816.0
World,Production,26320.45439139726
World,Imports,278.9687547945206
World,Exports,-233.67280893150684
World,Total Consumption,22326.226778684933
World,Electricity,-2486.7401340273973
Europe,Industry,438.30090454794515
Europe,Transport,276.1300164931507
Europe,Residential,765.6999332876712
Europe,Commercial,54.20183561643836
Europe,Other,37.09815419178082
Europe,Electricity output in GWh,153253.0
Europe,Production,2441.1218288219175
Europe,Imports,261.15324
Europe,Exports,-117.27746964383562
Europe,Total Consumption,1571.4308240547946
Europe,Electricity,-873.3997638630136
