country,flow,value
Cuba,Total Consumption,116.76687991780821
Cuba,Electricity,-39.13256054794521
Cuba,Production,114.92198920547946
Denmark,Industry,43.625087424657536
Denmark,Transport,59.80549008219178
Denmark,Residential,106.73616652054797
Denmark,Commercial,10.183659369863014
Denmark,Other,35.54875284931507
Denmark,Electricity output in GWh,10953.0
Denmark,Imports,219.64338975342466
Denmark,Exports,-49.98320975342465
Denmark,Total Consumption,255.89915624657536
Denmark,Electricity,-50.53894424657535
Denmark,Production,162.38098794520548
Dominican Republic,Industry,5.760275479452054
Dominican Republic,Transport,12.337876082191782
Dominican Republic,Residential,1.3360883013698632
Dominican Republic,Other,0.20769002739726028
Dominican Republic,Electricity output in GWh,1565.0
Dominican Republic,Imports,3.965409506849315
Dominican Republic,Total Consumption,19.64190980821918
Dominican Republic,Electricity,-14.85084106849315
Dominican Republic,Production,31.936569013698627
Ecuador,Industry,5.406487506849316
Ecuador,Transport,19.883237506849316
Ecuador,Residential,6.769887589041096
Ecuador,Other,4.284716356164384
Ecuador,Electricity output in GWh,1256.0
Ecuador,Imports,4.7310832328767125
Ecuador,Exports,-0.3856383287671233
Ecuador,Total Consumption,36.344308876712326
Ecuador,Electricity,-7.867399452054794
Ecuador,Production,41.26725736986302
El Salvador,Industry,2.8942856438356164
El Salvador,Transport,5.804918191780822
El Salvador,Residential,0.8688961917808219
El Salvador,Other,0.9054859452054794
El Salvador,Electricity output in GWh,429.0
El Salvador,Imports,0.9914377260273973
El Salvador,Exports,-0.9835855890410958
El Salvador,Total Consumption,10.473606054794521
El Salvador,Electricity,-2.4191811506849317
El Salvador,Production,14.361538465753425
Finland,Industry,58.31356397260274
Finland,Transport,51.19605364383562
Finland,Residential,60.99714726027398
Finland,Other,33.22642810958904
Finland,Electricity output in GWh,7047.0
Finland,Imports,60.024968356164386
Finland,Exports,-18.33134597260274
Finland,Total Consumption,203.7331929863014
Finland,Electricity,-23.629570383561642
Finland,Production,222.25246810958902
France,Industry,411.4776632054794
France,Transport,540.6726685753425
France,Residential,40.210913999999995
France,Commercial,505.6101859178082
France,Other,252.8453979178082
France,Electricity output in GWh,71921.0
France,Imports,169.61499506849316
France,Exports,-203.36207408219175
France,Total Consumption,1750.8168296164383
France,Electricity,-301.1829925479452
France,Production,2473.882450493151
Germany,Industry,532.8650538082192
Germany,Transport,709.2338707123288
Germany,Residential,648.336391369863
Germany,Commercial,315.6956294246575
Germany,Other,324.4670889863014
Germany,Electricity output in GWh,35989.0
Germany,Imports,827.2374120000001
Germany,Exports,-160.38202665753425
Germany,Total Consumption,2530.5980142191784
Germany,Electricity,-190.9765630410959
Germany,Production,2574.6469764657536
Guatemala,Industry,3.8687137534246574
Guatemala,Transport,6.671223780821919
Guatemala,Residential,1.4756193698630138
Guatemala,Commercial,0.08308002739726027
Guatemala,Other,0.993948
Guatemala,Electricity output in GWh,820.0
Guatemala,Imports,7.691358958904111
Guatemala,Total Consumption,13.092564849315067
Guatemala,Electricity,-5.673821643835615
Guatemala,Production,14.784027616438358
Haiti,Industry,1.6850364657534247
Haiti,Transport,1.6888721643835618
Haiti,Residential,0.1504156164383562
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,16.0
Haiti,Imports,4.092469534246575
Haiti,Total Consumption,3.586619205479453
Haiti,Electricity,-0.10384501369863014
Honduras,Industry,2.6037164109589037
Honduras,Transport,3.637025506849315
Honduras,Residential,0.8958063287671233
Honduras,Commercial,0.32932786301369865
Honduras,Other,0.3115350410958904
Honduras,Electricity output in GWh,180.0
Honduras,Imports,0.19521898630136986
Honduras,Exports,-0.40491723287671233
Honduras,Total Consumption,7.777411150684932
Honduras,Electricity,-1.008708410958904
Honduras,Production,9.493896328767123
India,Industry,74.19442065753425
India,Transport,171.51139660273972
India,Residential,76.82470580821918
India,Other,104.77913684931505
India,Electricity output in GWh,5258.0
India,Imports,45.39627649315068
India,Exports,-1.5353839726027398
India,Total Consumption,427.3096398356165
India,Electricity,-40.665534657534245
India,Production,467.94681843835616
Israel,Industry,15.332412027397261
Israel,Transport,24.21542816438356
Israel,Residential,2.2687655342465756
Israel,Other,17.226725013698633
Israel,Electricity output in GWh,10361.0
Israel,Imports,2.9310762191780824
Israel,Exports,-11.605639205479452
Israel,Total Consumption,59.04331065753425
Israel,Electricity,-46.06515405479452
Israel,Production,130.7360926849315
Italy,Industry,358.39046956164384
Italy,Transport,382.45313249315063
Italy,Residential,371.35123498630134
Italy,Commercial,9.807981808219179
Italy,Other,194.1191649863014
Italy,Electricity output in GWh,92871.0
Italy,Imports,196.16859282191783
Italy,Exports,-306.91294391780826
Italy,Total Consumption,1316.1219838356164
Italy,Electricity,-398.44695150684936
Italy,Production,2138.716875068493
Jamaica,Industry,20.049136493150687
Jamaica,Transport,7.537770356164383
Jamaica,Residential,2.015950821917808
Jamaica,Other,2.504590712328767
Jamaica,Electricity output in GWh,1323.0
Jamaica,Imports,25.96563134246576
Jamaica,Exports,-2.567789369863014
Jamaica,Total Consumption,32.107428301369865
Jamaica,Electricity,-7.8998723561643835
Jamaica,Production,21.31969660273973
Japan,Industry,1042.5950812876713
Japan,Transport,888.444558739726
Japan,Residential,200.96624852054794
Japan,Commercial,314.5677532876712
Japan,Other,842.4526444383562
Japan,Electricity output in GWh,321025.0
Japan,Imports,580.138533260274
Japan,Exports,-9.098277150684932
Japan,Total Consumption,3289.026286273973
Japan,Electricity,-945.6902120000002
Japan,Production,4343.318621726028
LAC,Industry,580.4016702191782
LAC,Transport,1354.5331318082192
LAC,Residential,231.25708191780822
LAC,Commercial,58.368328109589044
LAC,Other,305.6590921917808
LAC,Electricity output in GWh,59668.0
LAC,Imports,194.88867441095888
LAC,Exports,-1213.3818320821917
LAC,Total Consumption,2530.2192038356166
LAC,Electricity,-375.13150676712326
LAC,Production,4150.537091369863
Mexico,Industry,129.68396657534245
Mexico,Transport,313.41830887671233
Mexico,Residential,66.01173079452055
Mexico,Commercial,19.569252438356166
Mexico,Other,75.2120857260274
Mexico,Electricity output in GWh,25209.0
Mexico,Imports,32.883705424657535
Mexico,Exports,-3.316433397260274
Mexico,Total Consumption,603.8953644931507
Mexico,Electricity,-130.3080407671233
Mexico,Production,690.3490394520547
Netherlands,Industry,41.756881287671234
Netherlands,Transport,149.7208328493151
Netherlands,Residential,50.00124356164384
Netherlands,Commercial,37.04931430136986
Netherlands,Other,193.71045221917808
Netherlands,Electricity output in GWh,4578.0
Netherlands,Imports,201.4616761917808
Netherlands,Exports,-728.0032494520547
Netherlands,Total Consumption,472.23872421917804
Netherlands,Electricity,-16.781201589041096
Netherlands,Production,1305.8367889041097
Nicaragua,Industry,1.8179404109589044
Nicaragua,Transport,6.711147178082192
Nicaragua,Residential,0.4495800273972603
Nicaragua,Commercial,0.4877161095890411
Nicaragua,Other,0.857489506849315
Nicaragua,Electricity output in GWh,566.0
Nicaragua,Imports,1.3341202465753426
Nicaragua,Exports,-0.6480523287671234
Nicaragua,Total Consumption,10.323853150684933
Nicaragua,Electricity,-3.215701123287671
Nicaragua,Production,13.493164410958906
North America,Industry,1693.080166767123
North America,Transport,9376.015208520548
North America,Residential,1717.9323008219178
North America,Commercial,1098.4270084931507
North America,Other,2392.5215591232877
North America,Electricity output in GWh,380769.0
North America,Imports,1505.9645255890414
North America,Exports,-251.77393265753423
North America,Total Consumption,16277.97626380822
North America,Electricity,-1809.2377730684934
North America,Production,17448.013255452057
Norway,Industry,41.872233397260274
Norway,Transport,50.81569693150685
Norway,Residential,17.383948493150687
Norway,Commercial,13.897519342465754
Norway,Other,23.520363424657532
Norway,Electricity output in GWh,73.0
Norway,Imports,57.10704597260275
Norway,Exports,-50.622385753424666
Norway,Total Consumption,147.48976158904108
Norway,Electricity,-0.32691800000000004
Norway,Production,165.49983265753426
Panama,Industry,2.555217917808219
Panama,Transport,6.776514712328767
Panama,Residential,0.8520673150684932
Panama,Commercial,0.21387534246575346
Panama,Other,0.32617495890410964
Panama,Electricity output in GWh,1260.0
Panama,Imports,29.406875561643837
Panama,Exports,-38.23299884931507
Panama,Total Consumption,10.72383016438356
Panama,Electricity,-7.686418739726028
Panama,Production,58.22723063013699
Paraguay,Industry,0.6100969863013699
Paraguay,Transport,3.611219890410959
Paraguay,Residential,0.37087791780821916
Paraguay,Other,0.17411260273972604
Paraguay,Electricity output in GWh,36.0
Paraguay,Imports,1.7579147397260273
Paraguay,Exports,-0.18907383561643834
Paraguay,Total Consumption,4.766327479452055
Paraguay,Electricity,-0.3639696438356165
Paraguay,Production,3.9878814794520547
Peru,Industry,30.235045068493154
Peru,Transport,41.91641421917808
Peru,Residential,14.125351808219177
Peru,Commercial,3.5163516164383566
Peru,Other,9.568120109589042
Peru,Electricity output in GWh,1623.0
Peru,Imports,9.507090328767124
Peru,Exports,-3.8328670410958905
Peru,Total Consumption,99.36128282191781
Peru,Electricity,-11.000542684931506
Peru,Production,113.65883942465754
Portugal,Industry,34.65929249315069
Portugal,Transport,35.6246434520548
Portugal,Residential,7.629204575342466
Portugal,Commercial,2.9068972602739724
Portugal,Other,13.892719698630138
Portugal,Electricity output in GWh,4733.0
Portugal,Imports,29.904371698630133
Portugal,Exports,-1.266483424657534
Portugal,Total Consumption,94.71275747945207
Portugal,Electricity,-22.471631205479454
Portugal,Production,112.6188429589041
Korea,Industry,126.11258975342466
Korea,Transport,51.96158679452054
Korea,Residential,1.9444783013698628
Korea,Commercial,16.019423808219177
Korea,Other,43.86932704109589
Korea,Electricity output in GWh,19853.0
Korea,Exports,-27.413818438356163
Korea,Total Consumption,239.90740569863016
Korea,Electricity,-100.35195742465754
Korea,Production,396.55287950684925
Spain,Industry,228.233567369863
Spain,Transport,264.5641199452055
Spain,Residential,52.265972575342474
Spain,Commercial,16.63586676712329
Spain,Other,106.44856945205478
Spain,Electricity output in GWh,43059.0
Spain,Imports,36.19762854794521
Spain,Exports,-62.77550567123288
Spain,Total Consumption,668.1481161917809
Spain,Electricity,-208.55779898630138
Spain,Production,998.877515369863
Sweden,Industry,113.30139649315069
Sweden,Transport,111.97448575342467
Sweden,Residential,176.4178375342466
Sweden,Commercial,0.3309545205479452
Sweden,Other,92.13673441095891
Sweden,Electricity output in GWh,15086.0
Sweden,Imports,341.39466967123286
Sweden,Exports,-37.9292958630137
Sweden,Total Consumption,494.16140871232875
Sweden,Electricity,-49.283867506849326
Sweden,Production,286.7635972876712
Switzerland,Industry,43.37912073972603
Switzerland,Transport,61.625960849315064
Switzerland,Other,133.19891243835616
Switzerland,Electricity output in GWh,2202.0
Switzerland,Imports,173.1745033150685
Switzerland,Exports,-1.8025373698630134
Switzerland,Total Consumption,238.20401410958905
Switzerland,Electricity,-8.826424520547945
Switzerland,Production,99.08322479452056
Trinidad & Tobago,Industry,0.6214835890410959
Trinidad & Tobago,Transport,6.326693698630138
Trinidad & Tobago,Residential,1.1747680547945205
Trinidad & Tobago,Other,4.202740849315068
Trinidad & Tobago,Electricity output in GWh,29.0
Trinidad & Tobago,Imports,1.8427820821917809
Trinidad & Tobago,Exports,-277.66128361643837
Trinidad & Tobago,Total Consumption,12.32568619178082
Trinidad & Tobago,Electricity,-0.2121081095890411
Trinidad & Tobago,Production,329.8735564109589
United Kingdom,Industry,328.1186941643836
United Kingdom,Transport,545.0171896986301
United Kingdom,Residential,67.30612846575343
United Kingdom,Commercial,107.10280709589041
United Kingdom,Other,263.1853168219178
United Kingdom,Electricity output in GWh,48329.0
United Kingdom,Imports,218.97752452054797
United Kingdom,Exports,-321.20043934246576
United Kingdom,Total Consumption,1310.7301362465755
United Kingdom,Electricity,-231.13198994520548
United Kingdom,Production,1949.1799842739727
Uruguay,Industry,8.423475342465753
Uruguay,Transport,11.672894465753423
Uruguay,Residential,4.407277972602739
Uruguay,Other,2.6606895890410955
Uruguay,Electricity output in GWh,1470.0
Uruguay,Imports,3.5397674520547944
Uruguay,Exports,-1.3752686575342465
Uruguay,Total Consumption,27.164357452054798
Uruguay,Electricity,-7.758433479452055
Uruguay,Production,35.58522210958904
USA,Industry,1345.8046280547944
USA,Transport,8319.01187758904
USA,Residential,1386.6396564109589
USA,Commercial,966.5218109315068
USA,Other,2133.569467917808
USA,Electricity output in GWh,342387.0
USA,Imports,1435.4560104931509
USA,Exports,-190.2970419178082
USA,Total Consumption,14151.547420821918
USA,Electricity,-1615.4368706575342
USA,Production,15030.758669753426
Venezuela,Industry,17.46835394520548
Venezuela,Transport,146.70667660273972
Venezuela,Residential,16.54306695890411
Venezuela,Commercial,0.7917404109589041
Venezuela,Other,18.82269695890411
Venezuela,Electricity output in GWh,2794.0
Venezuela,Imports,0.28115068493150686
Venezuela,Exports,-839.2196927123289
Venezuela,Total Consumption,200.33251479452053
Venezuela,Electricity,-24.22954594520548
Venezuela,Production,1095.8084513424658
World,Industry,8610.31384939726
World,Transport,21896.71064819178
World,Residential,4594.831546136987
World,Commercial,2733.957678438356
World,Other,8320.27611180822
World,Electricity output in GWh,1614319.0
World,Imports,6754.866089506849
World,Exports,-7393.805260219178
World,Total Consumption,46156.089833972605
World,Electricity,-7740.974965780823
World,Production,56985.00137219178
