product,flow,value
Combustible renewables and waste,Industry,1.6712801643835615
Combustible renewables and waste,Residential,18.621332821917807
Combustible renewables and waste,Commercial,0.3102497808219178
Combustible renewables and waste,Other,0.06839994520547946
Oil Products,Industry,1.9533546301369862
Oil Products,Transport,6.703756931506849
Oil Products,Residential,0.49998632876712323
Oil Products,Commercial,0.7802132328767123
Oil Products,Other,0.5407130136986302
Electricity,Industry,0.3609573150684932
Electricity,Residential,0.6718296438356165
Electricity,Commercial,0.46285435616438353
Electricity,Other,0.38513627397260275
Hydro,Electricity output in GWh,383.0
Geothermal,Electricity output in GWh,360.0
Combustible renewables and waste,Electricity output in GWh,103.0
Oil Products,Electricity output in GWh,900.0
Hydro,Production,0.6614672328767124
Geothermal,Production,6.215137123287672
Combustible renewables and waste,Production,22.971055232876715
"Crude, NGL and feedstocks",Imports,12.902105342465754
Combustible renewables and waste,Total Consumption,20.671242630136987
Oil Products,Imports,2.4754514520547946
Electricity,Imports,0.0017270684931506848
Oil Products,Exports,-0.42060142465753425
Electricity,Exports,-0.015543616438356165
Oil Products,Total Consumption,10.47800405479452
Electricity,Total Consumption,1.8807775890410956
Electricity,Production,13.166246410958903
Hydro,Electricity,-0.6614672328767124
Geothermal,Electricity,-6.215137123287672
Combustible renewables and waste,Electricity,-1.4199916986301369
Oil Products,Electricity,-4.869650356164383
"Crude, NGL and feedstocks",Oil Products,-13.63012495890411
All products,Heat and Waste,11.296413616438356
All products,Industry,3.985592109589041
All products,Transport,6.703756931506849
All products,Residential,19.793148794520548
All products,Commercial,1.5532972876712328
All products,Other,0.9942492328767123
All products,Total Consumption,33.0300242739726
All primary,Production,29.8476595890411
All primary,Imports,12.902105342465754
All primary,Total Consumption,20.671242630136987
All primary,Oil Products,-13.63012495890411
All primary,Electricity,-13.166246410958903
Oil Products,Production,13.29103715068493
All products,Hydrocarbon Heat and Waste,0.3390878082191797
All products,Electricity Heat and Waste,10.957325808219176
