country,flow,value
Costa Rica,Imports,0.9274357808219179
Costa Rica,Exports,-1.1105050410958903
Costa Rica,Total Consumption,16.281074684931507
Costa Rica,Production,40.210934082191784
Croatia,Industry,47.02462093150686
Croatia,Transport,5.3694559452054795
Croatia,Residential,29.315260602739723
Croatia,Commercial,21.38974328767123
Croatia,Other,1.929135506849315
Croatia,Imports,50.72227457534246
Croatia,Exports,-33.35141967123288
Croatia,Total Consumption,105.0282162739726
Croatia,Production,169.75510852054794
Cuba,Industry,6.549043726027398
Cuba,Transport,0.5388453698630137
Cuba,Residential,14.624816000000001
Cuba,Commercial,5.623335013698631
Cuba,Other,0.5716596712328768
Cuba,Total Consumption,27.90769978082192
Cuba,Production,109.84340372602739
Denmark,Industry,5.9221178630137
Denmark,Transport,0.4231317808219178
Denmark,Residential,10.711278794520547
Denmark,Commercial,9.334805205479451
Denmark,Other,0.10707824657534246
Denmark,Imports,22.72476723287671
Denmark,Exports,-10.999699232876713
Denmark,Total Consumption,26.49841189041096
Denmark,Production,33.37007602739726
Dominican Republic,Industry,9.821838520547944
Dominican Republic,Transport,0.09326169863013699
Dominican Republic,Residential,9.188004383561644
Dominican Republic,Commercial,6.1742698630136985
Dominican Republic,Other,1.566451123287671
Dominican Republic,Total Consumption,26.8438255890411
Dominican Republic,Production,74.88006684931506
Finland,Industry,14.502194136986303
Finland,Transport,0.685646191780822
Finland,Residential,17.576376054794522
Finland,Commercial,17.175696164383563
Finland,Other,3.0810901917808224
Finland,Imports,27.019986575342468
Finland,Exports,-16.811284712328767
Finland,Total Consumption,53.02100273972602
Finland,Production,108.08868205479453
France,Industry,65.4438064109589
France,Transport,1.2141291506849314
France,Residential,36.12509167123288
France,Commercial,30.10798504109589
France,Other,2.625144109589041
France,Imports,37.06116279452055
France,Exports,-8.846044821917808
France,Total Consumption,135.51615638356165
France,Production,281.86251830136985
Germany,Industry,184.82914306849315
Germany,Transport,17.578103123287672
Germany,Residential,263.27604816438355
Germany,Commercial,252.61658142465754
Germany,Other,15.564341260273972
Germany,Imports,17.20332926027397
Germany,Exports,-127.84451813698631
Germany,Total Consumption,733.8642170410959
Germany,Production,2647.3283646301375
India,Industry,388.38316273972606
India,Transport,19.479605534246577
India,Residential,222.27371506849315
India,Commercial,258.83920920547945
India,Imports,63.915350794520556
India,Exports,-147.3016717808219
India,Total Consumption,888.9756925479453
India,Production,2524.1733997534247
Israel,Industry,779.6194426301371
Israel,Transport,29.056200328767122
Israel,Residential,426.5928260821918
Israel,Commercial,160.83670756164383
Israel,Other,377.5009041643836
Israel,Imports,9.056747178082192
Israel,Exports,-8.894402739726027
Israel,Total Consumption,1773.606080767123
Israel,Production,6347.638059068493
Italy,Industry,23.213527616438355
Italy,Residential,30.406767890410958
Italy,Commercial,30.018177479452056
Italy,Other,10.267422191780822
Italy,Exports,-8.97557495890411
Italy,Total Consumption,93.90589517808219
Italy,Production,245.70937180821917
Japan,Industry,194.58017178082193
Japan,Transport,18.749055561643836
Japan,Residential,114.30948235616438
Japan,Commercial,159.03710219178083
Japan,Other,9.827019726027398
Japan,Imports,87.81970580821918
Japan,Exports,-7.721723232876712
Japan,Total Consumption,496.50283161643836
Japan,Production,1084.1940964657533
Netherlands,Industry,453.12923347945207
Netherlands,Transport,3.828910849315069
Netherlands,Residential,110.190424
Netherlands,Commercial,262.994536
Netherlands,Other,25.292918082191783
Netherlands,Total Consumption,855.4360224109589
Netherlands,Production,2494.7417829315073
Norway,Industry,59.14691468493152
Norway,Transport,3.025824
Norway,Residential,39.173367561643836
Norway,Commercial,61.74615276712329
Norway,Other,14.989227452054795
Norway,Imports,53.12462684931508
Norway,Exports,-38.01623167123287
Norway,Total Consumption,178.08148646575341
Norway,Production,428.98383191780823
Portugal,Industry,77.89424317808219
Portugal,Transport,1.483551835616438
Portugal,Residential,64.39892997260274
Portugal,Commercial,44.114510520547945
Portugal,Other,3.4126873424657536
Portugal,Imports,12.730221863013698
Portugal,Exports,-38.02313994520548
Portugal,Total Consumption,191.3039228493151
Portugal,Production,15.0
Slovenia,Industry,26.736747342465755
Slovenia,Transport,0.5319370958904109
Slovenia,Residential,20.6799181369863
Slovenia,Commercial,29.693488602739727
Slovenia,Other,1.478370630136986
Slovenia,Imports,13.949532219178082
Slovenia,Exports,-10.03599501369863
Slovenia,Total Consumption,79.12046180821918
Slovenia,Production,170.2552956712329
Korea,Industry,526.9907717260273
Korea,Transport,30.973246356164385
Korea,Residential,462.229157369863
Korea,Commercial,564.3023594520547
Korea,Other,54.89659912328768
Korea,Total Consumption,1639.392134027397
Korea,Production,3716.9586547945205
Spain,Industry,10.706097589041097
Spain,Transport,0.2625144109589041
Spain,Residential,5.535254520547945
Spain,Commercial,5.581885369863014
Spain,Imports,15.621334520547947
Spain,Exports,-15.704233808219179
Spain,Total Consumption,22.08575189041096
Spain,Production,60.2652718630137
Suriname,Industry,10.130983780821918
Suriname,Residential,4.801250410958904
Suriname,Commercial,1.825511397260274
Suriname,Total Consumption,16.757745589041093
Suriname,Production,51.37821920547945
Sweden,Industry,131.33492356164385
Sweden,Transport,10.486759890410958
Sweden,Residential,120.99151035616438
Sweden,Commercial,124.35065857534248
Sweden,Other,13.581666630136986
Sweden,Imports,25.830036383561644
Sweden,Exports,-26.059736493150684
Sweden,Total Consumption,400.74551901369864
Sweden,Production,1005.7676149589042
Switzerland,Industry,86.8387309041096
Switzerland,Transport,4.481742739726028
Switzerland,Residential,74.2414933150685
Switzerland,Commercial,47.90197172602739
Switzerland,Other,2.176106301369863
Switzerland,Imports,16.051374575342468
Switzerland,Exports,-55.083122520547946
Switzerland,Total Consumption,215.64004498630138
Switzerland,Production,555.8647462465754
United Kingdom,Industry,31.06823512328767
United Kingdom,Transport,5.416086794520549
United Kingdom,Residential,32.401532
United Kingdom,Commercial,29.99399852054794
United Kingdom,Other,1.7028895342465755
United Kingdom,Imports,58.77732202739727
United Kingdom,Exports,-60.56483791780823
United Kingdom,Total Consumption,100.58274197260273
United Kingdom,Production,216.03745147945207
USA,Industry,1392.4455184657534
USA,Transport,15.322551671232876
USA,Residential,2420.68683309589
USA,Commercial,2347.915075068493
USA,Other,353.39275506849316
USA,Imports,130.8599797260274
USA,Exports,-15.716323287671234
USA,Total Consumption,6529.762733369863
USA,Production,17680.576744191785
Guatemala,Industry,6.1259119452054795
Guatemala,Residential,5.87548701369863
Guatemala,Commercial,3.861725150684931
Guatemala,Imports,1.0103350684931507
Guatemala,Exports,-1.8773234520547946
Guatemala,Total Consumption,15.863124109589041
Guatemala,Production,62.942910821917806
Venezuela,Industry,53.55639397260274
Venezuela,Transport,0.3937716164383562
Venezuela,Residential,39.01965846575342
Venezuela,Commercial,30.22715276712329
Venezuela,Other,0.7409123835616438
Venezuela,Exports,-1.6821647123287669
Venezuela,Total Consumption,123.93788920547945
Venezuela,Production,372.6194454794521
Nicaragua,Industry,1.9481332602739725
Nicaragua,Residential,1.8876858630136988
Nicaragua,Commercial,1.8341467397260272
Nicaragua,Other,0.1951587397260274
Nicaragua,Imports,0.058720328767123284
Nicaragua,Exports,-0.03799550684931507
Nicaragua,Total Consumption,5.8651246027397255
Nicaragua,Production,33.372385479452056
Haiti,Industry,0.317780602739726
Haiti,Residential,0.32814301369863014
Haiti,Commercial,0.06390153424657534
Haiti,Total Consumption,0.7098251506849313
Haiti,Production,6.170454246575343
El Salvador,Industry,3.6423874520547947
El Salvador,Residential,3.1449917260273974
El Salvador,Commercial,2.2555514520547946
El Salvador,Other,0.8600801095890412
El Salvador,Imports,1.6631669589041096
El Salvador,Exports,-0.11053238356164383
El Salvador,Total Consumption,9.903010739726028
El Salvador,Production,44.584333397260274
Trinidad & Tobago,Industry,1.6407150684931506
Trinidad & Tobago,Residential,1.139865205479452
Trinidad & Tobago,Commercial,0.635561205479452
Trinidad & Tobago,Total Consumption,3.416141479452055
Trinidad & Tobago,Production,7.901157616438357
Honduras,Industry,3.6475686575342467
Honduras,Residential,5.227836328767124
Honduras,Commercial,4.6199082191780825
Honduras,Imports,1.172679506849315
Honduras,Exports,-0.9257087123287671
Honduras,Total Consumption,13.495313205479452
Honduras,Production,31.990911424657533
Mexico,Industry,1.9481332602739725
Mexico,Commercial,2.84966301369863
Mexico,Other,-4.006798904109589
Mexico,Imports,0.058720328767123284
Mexico,Exports,-0.03799550684931507
Mexico,Total Consumption,5.8651246027397255
Mexico,Production,33.372385479452056
Jamaica,Industry,1.9256813698630137
Jamaica,Residential,1.7115248767123288
Jamaica,Commercial,1.5819947397260274
Jamaica,Other,0.03626843835616438
Jamaica,Total Consumption,5.255469424657534
Jamaica,Production,18.678546986301367
Peru,Industry,40.472123068493154
Peru,Transport,0.08289928767123288
Peru,Residential,15.894211342465752
Peru,Commercial,14.507375342465753
Peru,Other,2.120840109589041
Peru,Exports,-0.09498876712328767
Peru,Total Consumption,73.07744915068494
Peru,Production,145.2476852876712
Panama,Industry,1.3989254794520547
Panama,Residential,4.688990958904109
Panama,Commercial,8.643977808219178
Panama,Other,0.013816547945205478
Panama,Imports,0.029360164383561642
Panama,Exports,-0.24006252054794522
Panama,Total Consumption,14.745710794520548
Panama,Production,32.02310317808219
Paraguay,Industry,3.6562040000000002
Paraguay,Residential,7.846072164383561
Paraguay,Commercial,6.764927287671233
Paraguay,Exports,-71.02914591780822
Paraguay,Total Consumption,18.267203452054794
Paraguay,Production,96.2925431780822
Ecuador,Industry,15.375046520547945
Ecuador,Transport,0.01727068493150685
Ecuador,Residential,11.92498621917808
Ecuador,Commercial,8.73567309589041
Ecuador,Other,3.432789616438356
Ecuador,Imports,0.8840984109589041
Ecuador,Exports,-0.07942506849315069
Ecuador,Total Consumption,39.4857661369863
Ecuador,Production,85.93786386301369
Uruguay,Industry,5.614699671232877
Uruguay,Residential,7.170788383561644
Uruguay,Commercial,4.946324164383562
Uruguay,Other,0.4697626301369863
Uruguay,Imports,0.0034541369863013696
Uruguay,Exports,-2.281457479452055
Uruguay,Total Consumption,18.20157484931507
Uruguay,Production,28.253474958904107
