country,flow,value
Chile,Residential,6.10709493150685
Chile,Commercial,1.346912602739726
Chile,Other,47.36569687671233
Chile,Electricity output in GWh,12923.0
Chile,Production,33.30527079452055
Chile,Imports,88.32694180821917
Chile,Total Consumption,71.42550813698631
Chile,Electricity,-39.874135643835615
China,Industry,102.39299090410958
China,Transport,8.69434394520548
China,Residential,77.55461315068494
China,Commercial,21.00950706849315
China,Other,100.80784326027397
China,Electricity output in GWh,16453.0
China,Production,548.7473363287671
China,Imports,47.19134328767123
China,Exports,-31.46895517808219
China,Total Consumption,310.45929832876715
China,Electricity,-65.75688778082191
Colombia,Industry,29.248105753424657
Colombia,Transport,1.6049888493150688
Colombia,Residential,11.597044027397262
Colombia,Commercial,2.067200575342466
Colombia,Electricity output in GWh,8181.0
Colombia,Production,116.21562375342465
Colombia,Total Consumption,44.51735928767123
Colombia,Electricity,-34.831276383561644
Croatia,Industry,9.673993424657535
Croatia,Residential,8.998589150684932
Croatia,Commercial,2.0352698904109587
Croatia,Other,7.043587780821918
Croatia,Electricity output in GWh,2527.0
Croatia,Production,34.772154410958905
Croatia,Imports,17.78354394520548
Croatia,Exports,-5.940071342465754
Croatia,Total Consumption,27.751440246575342
Croatia,Electricity,-14.064743753424658
Southern Cone,Industry,225.65005364383555
Southern Cone,Transport,66.9203897260274
Southern Cone,Residential,120.94817298630137
Southern Cone,Commercial,22.126418328767123
Southern Cone,Other,89.47879608219178
Southern Cone,Electricity output in GWh,65604.0
Southern Cone,Production,838.0814742465753
Southern Cone,Imports,180.20049909589042
Southern Cone,Exports,-98.239592
Southern Cone,Total Consumption,525.1238307671233
Southern Cone,Electricity,-257.81509775342465
Cuba,Industry,3.4357015342465753
Cuba,Residential,1.0012378356164384
Cuba,Other,0.31201701369863016
Cuba,Electricity output in GWh,1223.0
Cuba,Production,9.600191369863014
Cuba,Total Consumption,4.7489563835616435
Cuba,Electricity,-5.278061890410958
Denmark,Industry,14.999951342465755
Denmark,Residential,13.22060890410959
Denmark,Commercial,3.3778648219178082
Denmark,Other,1.4759607671232877
Denmark,Electricity output in GWh,9590.0
Denmark,Production,152.64198846575343
Denmark,Exports,-59.91736797260274
Denmark,Total Consumption,33.07438583561644
Denmark,Electricity,-45.52982306849316
Ecuador,Electricity output in GWh,374.0
Ecuador,Production,4.168922438356164
Ecuador,Electricity,-3.0127705753424663
Finland,Industry,15.859629808219177
Finland,Transport,0.4307027671232877
Finland,Residential,0.5925451506849315
Finland,Commercial,0.618431095890411
Finland,Other,1.138037726027397
Finland,Electricity output in GWh,11625.0
Finland,Imports,73.95795284931506
Finland,Total Consumption,18.639346547945205
Finland,Electricity,-45.12717512328767
France,Industry,258.2406393972603
France,Transport,0.5437655068493151
France,Residential,265.5233257534247
France,Commercial,82.72089756164384
France,Other,42.62882997260274
France,Electricity output in GWh,18369.0
France,Production,29.103975863013698
France,Imports,752.7642706027398
France,Exports,-15.134160630136988
France,Total Consumption,649.6574782739726
France,Electricity,-96.06149756164385
Germany,Industry,373.55947279452056
Germany,Residential,496.30124657534253
Germany,Commercial,120.83856438356165
Germany,Other,134.2171197260274
Germany,Electricity output in GWh,54511.0
Germany,Production,320.9679478082192
Germany,Imports,1322.1935533698631
Germany,Exports,-116.18152419178084
Germany,Total Consumption,1124.916403479452
Germany,Electricity,-265.3433692328767
India,Industry,4.151671835616439
India,Transport,7.280517479452055
India,Residential,10.872016657534246
India,Other,171.49235868493147
India,Electricity output in GWh,62885.0
India,Production,505.39996553424663
India,Total Consumption,193.79656465753425
India,Electricity,-221.68438306849316
Israel,Electricity output in GWh,28.0
Israel,Production,0.144571698630137
Israel,Electricity,-0.12860635616438357
Italy,Industry,333.0474865753425
Italy,Transport,7.268869808219179
Italy,Residential,307.18760805479457
Italy,Commercial,109.7667299178082
Italy,Other,20.89903493150685
Italy,Electricity output in GWh,99414.0
Italy,Production,240.44155183561642
Italy,Imports,974.9190589315068
Italy,Exports,-0.8549390684931508
Italy,Total Consumption,778.1697092054794
Italy,Electricity,-371.2272876986301
Japan,Industry,102.11159923287673
Japan,Residential,183.74970517808217
Japan,Commercial,199.72715720547947
Japan,Other,5.305674904109589
Japan,Electricity output in GWh,254288.0
Japan,Production,50.52605147945206
Japan,Imports,1295.5136988767124
Japan,Total Consumption,490.8941566027397
Japan,Electricity,-941.4265016164385
LAC,Industry,675.3991128493151
LAC,Transport,72.00078260273972
LAC,Residential,166.46719183561643
LAC,Commercial,36.31028964383562
LAC,Other,264.73009926027396
LAC,Electricity output in GWh,174754.0
LAC,Production,2404.6317433150684
LAC,Imports,305.84886890410957
LAC,Exports,-257.119450630137
LAC,Total Consumption,1214.907476191781
LAC,Electricity,-728.3721191506851
Mexico,Industry,170.75136597260274
Mexico,Transport,0.30900468493150685
Mexico,Residential,12.556852301369865
Mexico,Commercial,3.9630799726027393
Mexico,Other,52.11206265753424
Mexico,Electricity output in GWh,72609.0
Mexico,Production,541.4081186027398
Mexico,Imports,125.64836980821917
Mexico,Exports,-0.7668987397260274
Mexico,Total Consumption,239.6923455068493
Mexico,Electricity,-271.5385044931507
Netherlands,Industry,116.91518690410959
Netherlands,Residential,157.094451369863
Netherlands,Commercial,91.4691822739726
Netherlands,Other,96.53405161643835
Netherlands,Electricity output in GWh,55245.0
Netherlands,Production,1088.6790724383561
Netherlands,Imports,384.96663969863016
Netherlands,Exports,-755.3623037534246
Netherlands,Total Consumption,462.01287216438357
Netherlands,Electricity,-224.32772164383564
North America,Industry,3072.275173945205
North America,Transport,411.59385876712327
North America,Residential,2579.509336986301
North America,Commercial,1685.1805353972602
North America,Other,445.28406501369864
North America,Electricity output in GWh,818876.0
North America,Production,12479.613942575343
North America,Imports,2102.559953123288
North America,Exports,-2008.6325700000002
North America,Total Consumption,8193.842950027398
North America,Electricity,-3384.9436740273977
Norway,Industry,2.5647971232876716
Norway,Transport,0.061290849315068494
Norway,Residential,0.039280767123287666
Norway,Commercial,0.09968800000000001
Norway,Other,7.397054438356164
Norway,Electricity output in GWh,198.0
Norway,Production,1204.9659076438356
Norway,Exports,-1118.8295915616438
Norway,Total Consumption,10.16209109589041
Norway,Electricity,-0.5139836164383561
Peru,Industry,0.10617454794520548
Peru,Residential,0.0017270684931506848
Peru,Electricity output in GWh,1095.0
Peru,Production,11.191805479452054
Peru,Total Consumption,0.10790161643835616
Peru,Electricity,-6.098017780821918
Portugal,Industry,18.407156246575344
Portugal,Transport,0.13896876712328765
Portugal,Residential,2.941559123287671
Portugal,Commercial,2.2040004657534245
Portugal,Other,0.06257610958904108
Portugal,Electricity output in GWh,9037.0
Portugal,Imports,54.74289002739726
Portugal,Total Consumption,23.75428079452055
Portugal,Electricity,-30.4625361369863
Slovenia,Industry,8.645142575342467
Slovenia,Residential,1.372376821917808
Slovenia,Commercial,1.828543808219178
Slovenia,Other,1.960604301369863
Slovenia,Electricity output in GWh,288.0
Slovenia,Production,0.10358394520547945
Slovenia,Imports,16.355499287671233
Slovenia,Total Consumption,13.806667506849315
Slovenia,Electricity,-1.1863755616438356
Korea,Industry,69.2344606849315
Korea,Transport,1.453508876712329
Korea,Residential,158.21608194520547
Korea,Commercial,33.7057498630137
Korea,Other,0.3336053698630137
Korea,Electricity output in GWh,41774.0
Korea,Imports,418.76087169863007
Korea,Total Consumption,262.9434268219178
Korea,Electricity,-149.32324561643836
Spain,Industry,207.76939221917806
Spain,Transport,0.013816547945205478
Spain,Residential,50.43758942465754
Spain,Commercial,15.739658794520548
Spain,Other,9.953216219178083
Spain,Electricity output in GWh,32386.0
Spain,Production,9.372760547945205
Spain,Imports,380.03555791780826
Spain,Total Consumption,283.9136531232877
Spain,Electricity,-90.3704052328767
Sweden,Industry,6.345309890410959
Sweden,Transport,0.24166909589041097
Sweden,Residential,0.9468552602739726
Sweden,Commercial,1.2567234794520548
Sweden,Other,0.42724863013698633
Sweden,Electricity output in GWh,510.0
Sweden,Imports,17.88367375342466
Sweden,Total Consumption,9.217826438356164
Sweden,Electricity,-5.26683594520548
Switzerland,Industry,14.554146767123289
Switzerland,Residential,17.42146202739726
Switzerland,Commercial,9.925603205479453
Switzerland,Other,2.8902089589041102
Switzerland,Electricity output in GWh,889.0
Switzerland,Imports,49.90762038356165
Switzerland,Total Consumption,44.79140087671233
Switzerland,Electricity,-2.52983402739726
Trinidad & Tobago,Industry,39.81933134246575
Trinidad & Tobago,Residential,2.6053631506849317
Trinidad & Tobago,Other,123.13924052054794
Trinidad & Tobago,Electricity output in GWh,5615.0
Trinidad & Tobago,Production,323.5659809589041
Trinidad & Tobago,Exports,-94.71801901369862
Trinidad & Tobago,Total Consumption,165.56393501369863
Trinidad & Tobago,Electricity,-37.17942682191781
United Kingdom,Industry,256.60845926027395
United Kingdom,Residential,584.7460106027397
United Kingdom,Commercial,123.08228742465752
United Kingdom,Other,50.324084876712334
United Kingdom,Electricity output in GWh,152276.0
United Kingdom,Production,1875.3001511506848
United Kingdom,Imports,93.98176569863014
United Kingdom,Exports,-234.18255520547945
United Kingdom,Total Consumption,1014.7608421643836
United Kingdom,Electricity,-512.4634146027397
Uruguay,Industry,0.33057295890410954
Uruguay,Residential,0.012089479452054795
Uruguay,Commercial,0.006044739726027397
Uruguay,Imports,0.38668260273972604
Uruguay,Total Consumption,0.34870717808219176
USA,Industry,2526.0900441369863
USA,Transport,318.8830548219178
USA,Residential,2290.6576938082194
USA,Commercial,1458.0130914246577
USA,Other,319.2149130410959
USA,Electricity output in GWh,712432.0
USA,Production,8859.642293232877
USA,Imports,1868.35193369863
USA,Exports,-236.99119030136984
USA,Total Consumption,6912.858797232877
USA,Electricity,-2967.4852730410958
Venezuela,Industry,203.25521673972602
Venezuela,Transport,2.1983975342465754
Venezuela,Residential,18.63115301369863
Venezuela,Commercial,7.968011232876711
Venezuela,Electricity output in GWh,19400.0
Venezuela,Production,488.751848630137
Venezuela,Total Consumption,232.05277852054797
Venezuela,Electricity,-108.99985126027396
World,Industry,8296.007204767124
World,Transport,1254.1640442739726
World,Residential,7598.700971123288
World,Commercial,3002.356312164384
World,Other,2464.9349102739725
World,Electricity output in GWh,3065237.0
World,Production,43186.47426210959
World,Imports,11874.529511506851
World,Exports,-11763.635126356166
World,Total Consumption,22616.163462684934
World,Electricity,-14322.40895769863
Europe,Industry,2047.520147890411
Europe,Transport,27.53913131506849
Europe,Residential,2272.060238712329
Europe,Commercial,688.8186760273973
Europe,Other,469.430611260274
Europe,Electricity output in GWh,525008.0
Europe,Production,4135.504787616439
Europe,Imports,5371.22281660274
Europe,Exports,-1200.1163997260276
Europe,Total Consumption,5505.368744958904
Europe,Electricity,-2081.7468097260275
