product,flow,value
Coal and coal products,Industry,564.2378755342465
Coal and coal products,Residential,53.80119589041096
Coal and coal products,Commercial,20.78567095890411
Gas,Industry,2506.4287550136987
Combustible renewables and waste,Industry,259.69473065753425
Gas,Transport,353.14206906849313
Combustible renewables and waste,Transport,48.32068542465754
Gas,Residential,2328.341625452055
Combustible renewables and waste,Residential,208.13741846575346
Gas,Commercial,1504.024103890411
Combustible renewables and waste,Commercial,20.18910936986301
Gas,Other,316.72996271232876
Geothermal,Other,8.5741118630137
Oil Products,Industry,487.77940865753425
Oil Products,Transport,10618.440910465755
Oil Products,Residential,613.3491767671233
Oil Products,Commercial,299.6373064109589
Oil Products,Other,3057.6868071232875
Electricity,Industry,1842.9271559452054
Electricity,Transport,7.174242520547946
Electricity,Residential,1857.923291671233
Electricity,Commercial,1774.0223042739724
Heat,Industry,108.43200720547947
Heat,Commercial,44.38114178082191
Coal and coal products,Electricity output in GWh,1976005.0
Gas,Electricity output in GWh,505647.0
Nuclear,Electricity output in GWh,666363.0
Hydro,Electricity output in GWh,333177.0
Geothermal,Electricity output in GWh,14907.0
Solar/Wind/Other,Electricity output in GWh,4151.0
Combustible renewables and waste,Electricity output in GWh,63651.0
Oil Products,Electricity output in GWh,108319.0
Coal and coal products,Production,11117.63710539726
"Crude, NGL and feedstocks",Production,7924.281557397261
Gas,Production,8855.559242246576
Nuclear,Production,3487.4379996712332
Hydro,Production,575.4194993424658
Geothermal,Production,265.93240000000003
Solar/Wind/Other,Production,7.168579342465754
Combustible renewables and waste,Production,1411.9960543013701
Coal and coal products,Imports,127.45042520547946
"Crude, NGL and feedstocks",Imports,9665.495163232876
Gas,Imports,1394.947016520548
Combustible renewables and waste,Imports,0.14113764383561644
Coal and coal products,Exports,-1093.0722527123287
"Crude, NGL and feedstocks",Exports,-148.59633052054795
Gas,Exports,-72.30159375342467
Coal and coal products,Total Consumption,638.8247423835617
Gas,Total Consumption,7008.6665161369865
Geothermal,Total Consumption,8.5741118630137
Combustible renewables and waste,Total Consumption,536.3419439178082
Oil Products,Imports,1061.6521173424658
Electricity,Imports,74.31921139726028
Oil Products,Exports,-843.5514415616439
Electricity,Exports,-15.498712657534247
Oil Products,Total Consumption,15076.893609424658
Electricity,Total Consumption,5482.046994410958
Electricity,Production,18076.967279260276
Coal and coal products,Electricity,-9718.266704986303
Gas,Electricity,-2618.6748323287675
Nuclear,Electricity,-3487.4379996712332
Hydro,Electricity,-575.4194993424658
Geothermal,Electricity,-257.35830821917807
Solar/Wind/Other,Electricity,-7.168579342465754
Combustible renewables and waste,Electricity,-874.9612546849314
Oil Products,Electricity,-537.6801006849316
"Crude, NGL and feedstocks",Oil Products,-16323.493495342467
All products,Heat and Waste,12039.779581945208
All products,Industry,5769.499933013699
All products,Transport,11027.077927561646
All products,Residential,5061.552708246575
All products,Commercial,3663.039636684932
All products,Other,3382.990901780822
All products,Total Consumption,28751.347918136988
All primary,Production,33645.43243769863
All primary,Imports,11188.033742602738
All primary,Exports,-1313.9701769863013
All primary,Total Consumption,8192.40731430137
All primary,Oil Products,-16323.493495342467
All primary,Electricity,-18076.967279260276
Oil Products,Production,16393.768354136988
All products,Hydrocarbon Heat and Waste,-70.2748587945207
All products,Electricity Heat and Waste,12110.054440739728
