product,flow,value
Coal and coal products,Industry,43.48232312328767
Coal and coal products,Residential,6.457428767123288
Gas,Industry,69.18827164383562
Combustible renewables and waste,Industry,5.298666219178082
Gas,Residential,62.773899095890414
Combustible renewables and waste,Residential,3.4053774246575346
Gas,Commercial,27.24261775342466
Gas,Other,13.421711972602742
Solar/Wind/Other,Other,0.018696520547945204
Oil Products,Industry,30.46757676712329
Oil Products,Transport,150.85742465753424
Oil Products,Residential,75.57077375342466
Oil Products,Commercial,24.292704438356164
Oil Products,Other,125.59083432876713
Electricity,Industry,59.765205205479454
Electricity,Transport,2.5284282739726027
Electricity,Residential,38.18375731506849
Electricity,Commercial,17.736993424657538
Heat,Industry,3.84752704109589
Heat,Residential,0.3788505479452055
Heat,Commercial,0.26279556164383566
Heat,Other,0.025424054794520548
Coal and coal products,Electricity output in GWh,19277.0
Gas,Electricity output in GWh,10181.0
Nuclear,Electricity output in GWh,41356.0
Hydro,Electricity output in GWh,338.0
Solar/Wind/Other,Electricity output in GWh,9.0
Combustible renewables and waste,Electricity output in GWh,1042.0
Oil Products,Electricity output in GWh,1313.0
Coal and coal products,Production,6.132800136986301
Gas,Production,0.004317671232876712
Nuclear,Production,216.43831210958905
Hydro,Production,0.5837491506849315
Geothermal,Production,0.055145698630136984
Solar/Wind/Other,Production,0.03424013698630137
Combustible renewables and waste,Production,16.428397643835616
Coal and coal products,Imports,208.15904698630138
"Crude, NGL and feedstocks",Imports,593.2905614794521
Gas,Imports,209.1650844657534
Combustible renewables and waste,Imports,1.7144367945205479
Coal and coal products,Exports,-18.65314301369863
"Crude, NGL and feedstocks",Exports,-51.7379715890411
Coal and coal products,Total Consumption,49.93975189041096
Gas,Total Consumption,172.6265205479452
Solar/Wind/Other,Total Consumption,0.018696520547945204
Combustible renewables and waste,Total Consumption,8.704043643835616
Oil Products,Imports,315.3718643287671
Electricity,Imports,16.230989698630136
Oil Products,Exports,-313.4785554520548
Electricity,Exports,-9.198366794520547
Oil Products,Total Consumption,406.7793139452055
Electricity,Total Consumption,118.21438421917809
Electricity,Production,360.257310109589
Coal and coal products,Electricity,-88.83339460273973
Gas,Electricity,-40.585346465753425
Nuclear,Electricity,-216.43831210958905
Hydro,Electricity,-0.5837491506849315
Solar/Wind/Other,Electricity,-0.015543616438356165
Combustible renewables and waste,Electricity,-9.338540493150685
Oil Products,Electricity,-4.462423671232877
"Crude, NGL and feedstocks",Oil Products,-601.003287890411
All products,Heat and Waste,254.2479381917808
All products,Industry,212.04957
All products,Transport,153.38583284931508
All products,Residential,186.7700869041096
All products,Commercial,69.53511117808219
All products,Other,139.0566668767123
All products,Total Consumption,756.2827107671233
All primary,Production,239.6769625479452
All primary,Imports,1012.3291297260274
All primary,Exports,-70.39111460273973
All primary,Total Consumption,231.28901260273972
All primary,Oil Products,-601.003287890411
All primary,Electricity,-360.257310109589
Oil Products,Production,586.389015041096
All products,Hydrocarbon Heat and Waste,14.614272849315057
All products,Electricity Heat and Waste,239.63366534246575
