product,flow,value
Coal and coal products,Industry,22.880042739726026
"Crude, NGL and feedstocks",Industry,8.186264493150684
Coal and coal products,Transport,0.026106849315068494
Coal and coal products,Residential,2.427916904109589
"Crude, NGL and feedstocks",Commercial,0.22289224657534248
Gas,Industry,12.935763095890412
Combustible renewables and waste,Industry,15.679974520547946
Gas,Residential,0.326697095890411
Combustible renewables and waste,Residential,65.03834695890411
Gas,Commercial,0.05739490410958904
Combustible renewables and waste,Other,15.840913205479453
Oil Products,Industry,15.423745835616439
Oil Products,Transport,91.84419712328769
Oil Products,Residential,10.767227780821917
Oil Products,Commercial,3.216685150684931
Oil Products,Other,10.487623424657535
Electricity,Industry,11.529909260273971
Electricity,Residential,15.23101704109589
Electricity,Commercial,6.4834151232876716
Electricity,Other,0.7115522191780822
Coal and coal products,Electricity output in GWh,2439.0
Gas,Electricity output in GWh,5250.0
Hydro,Electricity output in GWh,17051.0
Combustible renewables and waste,Electricity output in GWh,291.0
Oil Products,Electricity output in GWh,263.0
Coal and coal products,Production,86.56966969863014
"Crude, NGL and feedstocks",Production,178.32546501369865
Gas,Production,62.73377487671233
Hydro,Production,29.44824487671233
Combustible renewables and waste,Production,99.63683057534247
"Crude, NGL and feedstocks",Imports,28.14533235616438
Coal and coal products,Exports,-9.941628794520549
Coal and coal products,Total Consumption,25.334066493150683
"Crude, NGL and feedstocks",Total Consumption,8.409156739726027
Gas,Total Consumption,13.319855095890412
Combustible renewables and waste,Total Consumption,96.55925476712329
Oil Products,Imports,14.92367917808219
Oil Products,Exports,-50.662188657534244
Oil Products,Total Consumption,131.73949939726026
Electricity,Total Consumption,33.955893643835616
Electricity,Production,74.03894432876713
Coal and coal products,Electricity,-12.510221452054795
"Crude, NGL and feedstocks",Electricity,-0.1621034520547945
Gas,Electricity,-29.13114706849315
Hydro,Electricity,-29.448244876712327
Combustible renewables and waste,Electricity,-1.4319807671232876
Oil Products,Electricity,-1.3552467123287673
"Crude, NGL and feedstocks",Oil Products,-199.20771123287673
All products,Heat and Waste,57.344337150684964
All products,Industry,86.63569994520547
All products,Transport,91.87032405479454
All products,Residential,93.79122586301371
All products,Commercial,9.980387424657534
All products,Other,27.04008884931507
All products,Total Consumption,309.31772613698627
All primary,Production,456.71398504109595
All primary,Imports,28.14533235616438
All primary,Exports,-9.941628794520549
All primary,Total Consumption,143.6223330958904
All primary,Oil Products,-199.20771123287673
All primary,Electricity,-74.03894432876713
Oil Products,Production,179.41108821917808
All products,Hydrocarbon Heat and Waste,19.79662301369865
All products,Electricity Heat and Waste,37.547714136986315
