country,flow,value
Bolivia,Electricity Heat and Waste,30.699024027397257
USA,Heat and Waste,10742.163377999997
USA,Industry,5300.795935616438
USA,Transport,12486.872510219178
USA,Residential,4965.469160438356
USA,Commercial,4197.066023561644
USA,Other,3475.0175255342465
USA,Total Consumption,30292.07467753425
USA,Hydrocarbon Heat and Waste,334.47197668492663
USA,Electricity Heat and Waste,10407.69140131507
Israel,Heat and Waste,15.0
Israel,Industry,59.07198802739726
Israel,Transport,117.82956926027398
Israel,Residential,41.95963109589041
Israel,Commercial,32.82974457534247
Israel,Other,52.76579824657534
Israel,Total Consumption,304.45671112328773
Israel,Hydrocarbon Heat and Waste,-5.0625197260274035
Israel,Electricity Heat and Waste,20.062519726027404
Mexico,Heat and Waste,850.9947051232878
Mexico,Industry,704.1278931232877
Mexico,Transport,1063.1895496986303
Mexico,Residential,356.75595989041096
Mexico,Commercial,79.71806767123289
Mexico,Other,241.5110490410959
Mexico,Total Consumption,2445.3025194246575
Mexico,Hydrocarbon Heat and Waste,37.98996416438354
Mexico,Electricity Heat and Waste,813.0047409589042
Italy,Heat and Waste,622.6988026301367
Italy,Industry,504.58121457534247
Italy,Transport,719.2336575342465
Italy,Residential,646.347390849315
Italy,Commercial,310.06835830136987
Italy,Other,187.41846054794522
Italy,Total Consumption,2288.32428369863
Italy,Hydrocarbon Heat and Waste,-9.072029726027722
Italy,Electricity Heat and Waste,631.7708323561644
Denmark,Heat and Waste,69.07079082191777
Denmark,Industry,43.115903452054795
Denmark,Transport,83.53956819178082
Denmark,Residential,89.62354852054796
Denmark,Commercial,39.64999830136986
Denmark,Other,20.137297315068494
Denmark,Total Consumption,224.53167638356166
Denmark,Hydrocarbon Heat and Waste,2.1456416164383256
Denmark,Electricity Heat and Waste,66.92514920547944
Dominican Republic,Heat and Waste,52.81520043835617
Dominican Republic,Industry,32.641353534246576
Dominican Republic,Transport,40.887623616438354
Dominican Republic,Residential,29.660132082191776
Dominican Republic,Commercial,8.210182383561644
Dominican Republic,Other,9.436401013698628
Dominican Republic,Total Consumption,120.83569263013699
Dominican Republic,Hydrocarbon Heat and Waste,2.2359913972602747
Dominican Republic,Electricity Heat and Waste,50.57920904109589
Honduras,Heat and Waste,18.209326575342466
Honduras,Industry,18.12925887671233
Honduras,Transport,27.398877287671233
Honduras,Residential,45.74879928767123
Honduras,Commercial,6.479278191780821
Honduras,Other,0.7519977534246575
Honduras,Total Consumption,98.50827164383563
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,18.209326575342466
Trinidad & Tobago,Heat and Waste,33.24245369863016
Trinidad & Tobago,Industry,45.90580186301371
Trinidad & Tobago,Transport,24.856110328767123
Trinidad & Tobago,Residential,8.044484219178083
Trinidad & Tobago,Commercial,2.1071239726027398
Trinidad & Tobago,Other,177.77932980821916
Trinidad & Tobago,Total Consumption,258.69287027397263
Trinidad & Tobago,Hydrocarbon Heat and Waste,2.6920780547945355
Trinidad & Tobago,Electricity Heat and Waste,30.550375643835622
El Salvador,Heat and Waste,35.96555873972603
El Salvador,Industry,10.137209260273973
El Salvador,Transport,23.503474301369863
El Salvador,Residential,11.804754136986302
El Salvador,Commercial,4.079175123287672
El Salvador,Other,1.1020705205479453
El Salvador,Total Consumption,50.62666326027397
El Salvador,Hydrocarbon Heat and Waste,0.0
El Salvador,Electricity Heat and Waste,35.96555873972603
Haiti,Heat and Waste,5.423416794520548
Haiti,Industry,5.854019150684931
Haiti,Transport,9.500764438356164
Haiti,Residential,50.0680971780822
Haiti,Commercial,1.0633520547945206
Haiti,Other,0.07675413698630137
Haiti,Total Consumption,66.56296687671232
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,5.423416794520548
Nicaragua,Heat and Waste,26.18221778082192
Nicaragua,Industry,7.215350767123288
Nicaragua,Transport,15.742369890410961
Nicaragua,Residential,21.112729534246576
Nicaragua,Commercial,5.72009101369863
Nicaragua,Other,2.0257308493150683
Nicaragua,Total Consumption,51.816292136986306
Nicaragua,Hydrocarbon Heat and Waste,0.20015920547945143
Nicaragua,Electricity Heat and Waste,25.982058575342467
Slovenia,Heat and Waste,36.8110390958904
Slovenia,Industry,24.918887260273973
Slovenia,Transport,37.83597391780822
Slovenia,Residential,23.046564273972603
Slovenia,Commercial,9.885699890410958
Slovenia,Other,4.4342483561643835
Slovenia,Total Consumption,96.61558531506849
Slovenia,Hydrocarbon Heat and Waste,0.0
Slovenia,Electricity Heat and Waste,36.8110390958904
China,Heat and Waste,15584.547760821919
China,Industry,20006.482439945205
China,Transport,6009.119038767124
China,Residential,6547.255868739727
China,Commercial,1703.9739123561646
China,Other,5465.367589452055
China,Total Consumption,37924.35259134247
China,Hydrocarbon Heat and Waste,282.60943526027586
China,Electricity Heat and Waste,15301.938325561643
Canada,Heat and Waste,958.9929771506852
Canada,Industry,842.2344915890411
Canada,Transport,1227.2591085753425
Canada,Residential,645.4962874794521
Canada,Commercial,497.2903146027398
Canada,Other,631.5266529863014
Canada,Total Consumption,3831.5463960000006
Canada,Hydrocarbon Heat and Waste,51.150326493150715
Canada,Electricity Heat and Waste,907.8426506575345
Cuba,Heat and Waste,57.456335534246584
Cuba,Industry,63.82777235616439
Cuba,Transport,10.504432219178083
Cuba,Residential,24.218540904109588
Cuba,Commercial,5.683702082191782
Cuba,Other,24.54351093150685
Cuba,Total Consumption,128.7779584931507
Cuba,Hydrocarbon Heat and Waste,8.457213424657539
Cuba,Electricity Heat and Waste,48.999122109589045
Finland,Heat and Waste,175.5482786301369
Finland,Industry,214.01595797260273
Finland,Transport,86.62144158904108
Finland,Residential,106.1886657260274
Finland,Commercial,57.404543561643834
Finland,Other,57.61930252054795
Finland,Total Consumption,438.9803855068493
Finland,Hydrocarbon Heat and Waste,3.451425890410917
Finland,Electricity Heat and Waste,172.096852739726
France,Heat and Waste,1656.6956734246573
France,Industry,538.4751948219177
France,Transport,880.1952562465754
France,Residential,799.9501515342466
France,Commercial,465.8854015342466
France,Other,371.2652832054794
France,Total Consumption,2988.1179578630135
France,Hydrocarbon Heat and Waste,11.269282575342686
France,Electricity Heat and Waste,1645.4263908493147
Switzerland,Heat and Waste,104.56074301369861
Switzerland,Industry,72.71309794520549
Switzerland,Transport,114.3155471780822
Switzerland,Residential,115.52541890410959
Switzerland,Commercial,68.51459443835616
Switzerland,Other,14.501210109589042
Switzerland,Total Consumption,375.92160043835617
Switzerland,Hydrocarbon Heat and Waste,0.30930591780821715
Switzerland,Electricity Heat and Waste,104.2514370958904
Germany,Heat and Waste,23.0
Germany,Industry,23.0
Germany,Transport,23.0
Germany,Residential,23.0
Germany,Commercial,23.0
Germany,Other,23.0
Germany,Total Consumption,23.0
Germany,Hydrocarbon Heat and Waste,0.0
Germany,Electricity Heat and Waste,23.0
Chile,Heat and Waste,207.94495073972604
Chile,Industry,213.12808410958905
Chile,Transport,177.43471939726027
Chile,Residential,87.9734952328767
Chile,Commercial,36.095349945205484
Chile,Other,17.358363780821918
Chile,Total Consumption,531.9899321369863
Chile,Hydrocarbon Heat and Waste,8.922658383561668
Chile,Electricity Heat and Waste,199.02229235616437
Jamaica,Heat and Waste,18.048648958904117
Jamaica,Industry,18.71246580821918
Jamaica,Transport,12.803441534246575
Jamaica,Residential,3.257010191780822
Jamaica,Commercial,2.7141283013698634
Jamaica,Other,1.4315389589041096
Jamaica,Total Consumption,38.91852454794521
Jamaica,Hydrocarbon Heat and Waste,3.3437050136986315
Jamaica,Electricity Heat and Waste,14.704943945205486
Netherlands,Heat and Waste,255.88616306849303
Netherlands,Industry,273.3822906849315
Netherlands,Transport,209.01322293150685
Netherlands,Residential,197.91397627397262
Netherlands,Commercial,136.68604446575344
Netherlands,Other,344.91953613698627
Netherlands,Total Consumption,1118.9586397260273
Netherlands,Hydrocarbon Heat and Waste,13.833015342465615
Netherlands,Electricity Heat and Waste,242.05314772602742
Croatia,Heat and Waste,19.768789095890426
Croatia,Industry,21.907683095890413
Croatia,Transport,40.695236219178085
Croatia,Residential,48.043069205479455
Croatia,Commercial,15.308915863013699
Croatia,Other,15.530924493150685
Croatia,Total Consumption,137.01834449315066
Croatia,Hydrocarbon Heat and Waste,1.224551808219175
Croatia,Electricity Heat and Waste,18.54423728767125
Japan,Heat and Waste,2003.6543151506858
Japan,Industry,1638.1195656986301
Japan,Transport,1437.2601544383563
Japan,Residential,888.8479898904109
Japan,Commercial,1075.7877913972602
Japan,Other,865.1015612328766
Japan,Total Consumption,5894.896652876712
Japan,Hydrocarbon Heat and Waste,-57.69376728767156
Japan,Electricity Heat and Waste,2061.3480824383573
Sweden,Heat and Waste,331.59118627397265
Sweden,Industry,218.7740718356164
Sweden,Transport,164.06475923287672
Sweden,Residential,149.85010191780822
Sweden,Commercial,86.36702030136985
Sweden,Other,50.62590013698631
Sweden,Total Consumption,580.7135064931507
Sweden,Hydrocarbon Heat and Waste,12.635674904109635
Sweden,Electricity Heat and Waste,318.955511369863
Colombia,Heat and Waste,88.00406032876714
Colombia,Industry,153.61621575342465
Colombia,Transport,213.9641860821918
Colombia,Residential,123.8159702191781
Colombia,Commercial,31.08086682191781
Colombia,Other,74.69129424657535
Colombia,Total Consumption,597.1684728767123
Colombia,Hydrocarbon Heat and Waste,0.6763079726027286
Colombia,Electricity Heat and Waste,87.32775235616441
Uruguay,Heat and Waste,7.208342082191791
Uruguay,Industry,39.055706
Uruguay,Transport,25.686589287671236
Uruguay,Residential,17.10044819178082
Uruguay,Commercial,6.275082465753425
Uruguay,Other,6.184431452054794
Uruguay,Total Consumption,94.30227747945206
Uruguay,Hydrocarbon Heat and Waste,0.14145895890411708
Uruguay,Electricity Heat and Waste,7.066883123287674
Ecuador,Heat and Waste,43.44770142465754
Ecuador,Industry,42.81418860273972
Ecuador,Transport,111.96719591780823
Ecuador,Residential,34.478492520547945
Ecuador,Commercial,15.983878328767124
Ecuador,Other,28.33239797260274
Ecuador,Total Consumption,233.576133260274
Ecuador,Hydrocarbon Heat and Waste,-0.024942082191785175
Ecuador,Electricity Heat and Waste,43.47264350684932
Spain,Heat and Waste,560.9770497260272
Spain,Industry,365.19722805479455
Spain,Transport,615.1158272602739
Spain,Residential,302.26190830136983
Spain,Commercial,213.23640745205478
Spain,Other,156.62260019178083
Spain,Total Consumption,1652.4340716712327
Spain,Hydrocarbon Heat and Waste,32.27915112328742
Spain,Electricity Heat and Waste,528.6978986027398
Brazil,Heat and Waste,553.4491999726029
Brazil,Industry,1573.4752915890408
Brazil,Transport,1666.1172136164384
Brazil,Residential,498.7312319452055
Brazil,Commercial,249.3845133150685
Brazil,Other,516.1109029315069
Brazil,Total Consumption,4503.819113232877
Brazil,Hydrocarbon Heat and Waste,-1.5208846301370613
Brazil,Electricity Heat and Waste,554.9700846027399
India,Heat and Waste,4488.607254602742
India,Industry,3868.114520904109
India,Transport,1806.4589801095892
India,Residential,3573.178857232877
India,Commercial,479.8984336438356
India,Other,1765.142541452055
India,Total Consumption,11492.793253013699
India,Hydrocarbon Heat and Waste,-8.944989780821743
India,Electricity Heat and Waste,4497.552244383563
Paraguay,Heat and Waste,6.616780958904103
Paraguay,Industry,27.073405205479453
Paraguay,Transport,42.753018246575344
Paraguay,Residential,27.662094575342465
Paraguay,Commercial,7.053709205479453
Paraguay,Other,0.7866194520547946
Paraguay,Total Consumption,105.32886676712329
Paraguay,Hydrocarbon Heat and Waste,0.0
Paraguay,Electricity Heat and Waste,6.616780958904103
Panama,Heat and Waste,13.230710246575345
Panama,Industry,16.008800328767123
Panama,Transport,31.347116520547942
Panama,Residential,12.6658182739726
Panama,Commercial,9.832823479452056
Panama,Other,1.4629475068493152
Panama,Total Consumption,71.31752619178081
Panama,Hydrocarbon Heat and Waste,0.0
Panama,Electricity Heat and Waste,13.230710246575345
Korea,Heat and Waste,1698.5374823013694
Korea,Industry,960.2992032328767
Korea,Transport,701.1087966575342
Korea,Residential,416.4687304931507
Korea,Commercial,433.33006002739734
Korea,Other,1077.6682878356164
Korea,Total Consumption,3493.275511260274
Korea,Hydrocarbon Heat and Waste,98.3538195068486
Korea,Electricity Heat and Waste,1600.1836627945208
World,Heat and Waste,64419.57641372604
World,Industry,55278.320360301375
World,Transport,55183.20170156164
World,Residential,41392.44559641096
World,Commercial,15578.370759780822
World,Other,24459.487743972604
World,Total Consumption,186203.79180884932
World,Hydrocarbon Heat and Waste,1628.7881744657498
World,Electricity Heat and Waste,62790.78823926029
Costa Rica,Heat and Waste,23.790810301369856
Costa Rica,Industry,18.30917523287671
Costa Rica,Transport,38.03860323287671
Costa Rica,Residential,9.890901178082192
Costa Rica,Commercial,7.67842602739726
Costa Rica,Other,3.7796693150684932
Costa Rica,Total Consumption,77.69677498630138
Costa Rica,Hydrocarbon Heat and Waste,0.0
Costa Rica,Electricity Heat and Waste,23.790810301369856
Austria,Heat and Waste,66.47520769863016
Austria,Industry,157.4898697260274
Austria,Transport,171.8868130958904
Austria,Residential,127.0988462739726
Austria,Commercial,53.26976084931507
Austria,Other,49.38229032876712
Austria,Total Consumption,524.2480463835616
Austria,Hydrocarbon Heat and Waste,0.9118118356164757
Austria,Electricity Heat and Waste,65.56339586301368
Norway,Heat and Waste,15.0
Norway,Industry,118.574478
Norway,Transport,96.54152219178081
Norway,Residential,85.65793819178083
Norway,Commercial,57.59550512328768
Norway,Other,54.55566375342466
Norway,Total Consumption,403.5621869863013
Norway,Hydrocarbon Heat and Waste,1.4422829315068952
Norway,Electricity Heat and Waste,13.557717068493105
Peru,Heat and Waste,86.78003065753424
Peru,Industry,98.88228238356163
Peru,Transport,158.11693616438356
Peru,Residential,76.39836087671233
Peru,Commercial,20.466002630136984
Peru,Other,12.333558410958904
Peru,Total Consumption,366.1971404657535
Peru,Hydrocarbon Heat and Waste,8.393412301369864
Peru,Electricity Heat and Waste,78.38661835616438
