country,flow,value
Chile,Electricity,-16.125136465753425
Chile,Production,223.76544035616436
China,Industry,849.30420630137
China,Transport,2169.3196250684928
China,Residential,408.5940211232877
China,Commercial,330.1267125205479
China,Other,1334.8902781369864
China,Electricity output in GWh,72447.0
China,Imports,1299.5732737808219
China,Exports,-299.71420112328764
China,Total Consumption,5092.234843150684
China,Electricity,-363.9430951780822
China,Production,5427.89353679452
Colombia,Industry,20.510625260273972
Colombia,Transport,134.30911624657534
Colombia,Residential,13.752606246575343
Colombia,Commercial,2.6798078356164385
Colombia,Other,42.97741665753425
Colombia,Electricity output in GWh,114.0
Colombia,Imports,2.699106821917808
Colombia,Exports,-85.44842068493152
Colombia,Total Consumption,214.22955216438356
Colombia,Electricity,-0.3760992876712329
Colombia,Production,327.1915596164383
Costa Rica,Industry,4.909513506849315
Costa Rica,Transport,26.30763106849315
Costa Rica,Residential,0.6562659452054795
Costa Rica,Commercial,1.1883436164383563
Costa Rica,Other,4.253528712328766
Costa Rica,Electricity output in GWh,66.0
Costa Rica,Imports,32.470775397260276
Costa Rica,Exports,-4.842117671232877
Costa Rica,Total Consumption,37.31528284931507
Costa Rica,Electricity,-0.41240789041095893
Costa Rica,Production,10.468284273972605
Croatia,Industry,8.624016109589041
Croatia,Transport,36.092779424657536
Croatia,Residential,7.397817561643836
Croatia,Commercial,3.2455834246575344
Croatia,Other,10.788615315068494
Croatia,Electricity output in GWh,1617.0
Croatia,Imports,20.219975698630137
Croatia,Exports,-42.15436810958904
Croatia,Total Consumption,66.14879175342465
Croatia,Electricity,-8.09448887671233
Croatia,Production,108.51577002739727
Southern Cone,Industry,366.80998871232885
Southern Cone,Transport,1225.6317080000001
Southern Cone,Residential,160.94952931506847
Southern Cone,Commercial,35.581286
Southern Cone,Other,470.84714882191776
Southern Cone,Electricity output in GWh,20083.0
Southern Cone,Imports,310.7460117808219
Southern Cone,Exports,-382.87881471232873
Southern Cone,Total Consumption,2259.8196608493154
Southern Cone,Electricity,-101.9201958630137
Southern Cone,Production,2696.6981035890412
Cuba,Industry,24.611248164383564
Cuba,Transport,13.248663726027395
Cuba,Residential,10.809761863013698
Cuba,Other,18.26115871232877
Cuba,Electricity output in GWh,4599.0
Cuba,Imports,54.14970224657534
Cuba,Total Consumption,66.93083246575341
Cuba,Electricity,-20.181136739726032
Cuba,Production,42.282512575342466
Denmark,Industry,16.226350712328767
Denmark,Transport,87.2312975890411
Denmark,Residential,13.122005342465751
Denmark,Commercial,2.3137496438356164
Denmark,Other,16.468481698630136
Denmark,Electricity output in GWh,1636.0
Denmark,Imports,97.28120956164383
Denmark,Exports,-81.41479197260274
Denmark,Total Consumption,135.3618849863014
Denmark,Electricity,-7.765402000000001
Denmark,Production,163.3399527671233
Dominican Republic,Industry,8.152024356164384
Dominican Republic,Transport,38.42257473972602
Dominican Republic,Residential,18.34775312328767
Dominican Republic,Other,1.2461401643835617
Dominican Republic,Electricity output in GWh,7691.0
Dominican Republic,Imports,61.437509561643836
Dominican Republic,Total Consumption,66.16849238356164
Dominican Republic,Electricity,-39.199213342465754
Dominican Republic,Production,40.533434
Ecuador,Industry,19.260308
Ecuador,Transport,64.67355394520548
Ecuador,Residential,17.446825835616437
Ecuador,Commercial,2.2939084383561643
Ecuador,Other,13.888602849315067
Ecuador,Electricity output in GWh,4224.0
Ecuador,Imports,39.866845808219175
Ecuador,Exports,-37.97062501369863
Ecuador,Total Consumption,117.56317898630137
Ecuador,Electricity,-18.77873704109589
Ecuador,Production,153.77046706849313
El Salvador,Industry,7.178218794520548
El Salvador,Transport,18.95638410958904
El Salvador,Residential,3.7073533424657534
El Salvador,Commercial,0.04297589041095891
El Salvador,Other,0.46046457534246577
El Salvador,Electricity output in GWh,2045.0
El Salvador,Imports,25.19642315068493
El Salvador,Exports,-5.28589394520548
El Salvador,Total Consumption,30.345416794520546
El Salvador,Electricity,-8.75591594520548
El Salvador,Production,20.643489041095894
Finland,Industry,30.436549780821917
Finland,Transport,84.5586590958904
Finland,Residential,14.596580438356165
Finland,Commercial,6.596116383561644
Finland,Other,37.99006457534247
Finland,Electricity output in GWh,615.0
Finland,Imports,81.83804424657535
Finland,Exports,-113.98451232876711
Finland,Total Consumption,174.17795019178084
Finland,Electricity,-3.6201363835616442
Finland,Production,272.7501032876712
France,Industry,136.94920150684933
France,Transport,885.5065742465754
France,Residential,198.01372452054798
France,Commercial,87.28702567123287
France,Other,334.369497260274
France,Electricity output in GWh,6528.0
France,Imports,654.7820118082192
France,Exports,-482.2623084383561
France,Total Consumption,1642.1260232054794
France,Electricity,-28.16671989041096
France,Production,1806.0877607945206
Germany,Industry,79.60088808219179
Germany,Transport,1080.4435061643835
Germany,Residential,348.6797658904109
Germany,Commercial,164.55482495890408
Germany,Other,463.8271776986301
Germany,Electricity output in GWh,10140.0
Germany,Imports,696.428702109589
Germany,Exports,-480.0284658356164
Germany,Total Consumption,2137.1061427123286
Germany,Electricity,-44.18238832876713
Germany,Production,2460.518735890411
Guatemala,Industry,9.092915205479454
Guatemala,Transport,31.77661435616438
Guatemala,Residential,4.969519095890411
Guatemala,Commercial,0.15545624657534246
Guatemala,Other,0.8979149589041097
Guatemala,Electricity output in GWh,1677.0
Guatemala,Imports,50.88606493150685
Guatemala,Exports,-0.3367181095890411
Guatemala,Total Consumption,46.89239978082192
Guatemala,Electricity,-8.728905397260274
Guatemala,Production,1.513695205479452
Haiti,Industry,2.3394749315068495
Haiti,Transport,7.545602410958904
Haiti,Residential,1.6244083287671234
Haiti,Other,0.1534881917808219
Haiti,Electricity output in GWh,287.0
Haiti,Imports,13.224565095890412
Haiti,Total Consumption,11.662953780821917
Haiti,Electricity,-1.0695775342465754
Honduras,Industry,3.193349643835617
Honduras,Transport,14.090288301369862
Honduras,Residential,0.991598383561644
Honduras,Commercial,3.5821207945205478
Honduras,Other,5.420625369863014
Honduras,Electricity output in GWh,3403.0
Honduras,Imports,42.22463569863014
Honduras,Exports,-0.5584656712328768
Honduras,Total Consumption,27.277982493150688
Honduras,Electricity,-13.847876164383562
India,Industry,399.1742883287671
India,Transport,670.5485405753425
India,Residential,418.537959369863
India,Other,609.5022923561644
India,Electricity output in GWh,23416.0
India,Imports,185.27370254794525
India,Exports,-380.0433899726027
India,Total Consumption,2097.7630806301368
India,Electricity,-171.60674684931507
India,Production,2654.710257013699
Israel,Industry,5.596846602739727
Israel,Transport,65.87834487671233
Israel,Residential,18.769318493150685
Israel,Other,78.49873723287672
Israel,Electricity output in GWh,6288.0
Israel,Imports,82.97939553424656
Israel,Exports,-74.6649464109589
Israel,Total Consumption,168.74326728767122
Israel,Electricity,-35.247499890410964
Israel,Production,220.9383497260274
Italy,Industry,132.31176153424659
Italy,Transport,820.8790085205478
Italy,Residential,107.20104917808219
Italy,Commercial,20.807821616438357
Italy,Other,199.48398194520547
Italy,Electricity output in GWh,57696.0
Italy,Imports,284.151205369863
Italy,Exports,-491.1412077260274
Italy,Total Consumption,1280.6836027123288
Italy,Electricity,-295.53632202739726
Italy,Production,1998.7392388767123
Jamaica,Industry,1.570286821917808
Jamaica,Transport,14.97103298630137
Jamaica,Residential,1.0545761369863014
Jamaica,Commercial,1.1877612328767124
Jamaica,Other,17.725747397260275
Jamaica,Electricity output in GWh,7015.0
Jamaica,Imports,56.603545260273975
Jamaica,Exports,-1.5798459452054796
Jamaica,Total Consumption,36.509404575342465
Jamaica,Electricity,-28.120149287671232
Jamaica,Production,13.210407150684931
Japan,Industry,611.7507748767123
Japan,Transport,1698.196346109589
Japan,Residential,303.1186346849315
Japan,Commercial,539.8631554246575
Japan,Other,935.7537644109589
Japan,Electricity output in GWh,97878.0
Japan,Imports,1030.7358040000001
Japan,Exports,-93.80946049315068
Japan,Total Consumption,4088.6826755068496
Japan,Electricity,-377.2833738630137
Japan,Production,4133.78022939726
LAC,Industry,709.8026184657533
LAC,Transport,2813.1765831506855
LAC,Residential,419.61356156164396
LAC,Commercial,84.84322375342465
LAC,Other,777.5378431232878
LAC,Electricity output in GWh,134515.0
LAC,Imports,1075.1043542465757
LAC,Exports,-1504.5704198356163
LAC,Total Consumption,4804.973850136987
LAC,Electricity,-645.9633189315068
LAC,Production,6254.9451684383575
Mexico,Industry,144.73323978082192
Mexico,Transport,842.9000154246575
Mexico,Residential,146.44060764383562
Mexico,Commercial,32.11789112328767
Mexico,Other,178.76353794520548
Mexico,Electricity output in GWh,68098.0
Mexico,Imports,296.4000570958904
Mexico,Exports,-81.78376208219179
Mexico,Total Consumption,1344.9552919178084
Mexico,Electricity,-313.6512422191781
Mexico,Production,1455.3035418630138
Netherlands,Industry,33.79748531506849
Netherlands,Transport,229.72017169863014
Netherlands,Residential,1.2866258630136986
Netherlands,Commercial,6.1409334246575344
Netherlands,Other,195.49840991780823
Netherlands,Electricity output in GWh,2431.0
Netherlands,Imports,1125.9459170410958
Netherlands,Exports,-1441.0945878904108
Netherlands,Total Consumption,466.44362621917804
Netherlands,Electricity,-12.869331205479453
Netherlands,Production,1724.772295342466
Nicaragua,Industry,3.4329502739726028
Nicaragua,Transport,9.69393504109589
Nicaragua,Residential,0.7451296438356165
Nicaragua,Commercial,1.5493611780821919
Nicaragua,Other,0.9024133698630137
Nicaragua,Electricity output in GWh,2112.0
Nicaragua,Imports,11.271752684931506
Nicaragua,Exports,-0.8371462465753424
Nicaragua,Total Consumption,16.323789506849316
Nicaragua,Electricity,-9.820392602739727
Nicaragua,Production,17.17975276712329
North America,Industry,959.8211868219178
North America,Transport,13790.299255369864
North America,Residential,810.0083172876712
North America,Commercial,555.0012722465754
North America,Other,3975.820717534247
North America,Electricity output in GWh,230398.0
North America,Imports,2534.204856191781
North America,Exports,-1506.8491461369863
North America,Total Consumption,20090.950749260275
North America,Electricity,-1079.3486652328768
North America,Production,21004.38926249315
Norway,Industry,21.905212986301372
Norway,Transport,86.45002000000001
Norway,Residential,5.612048821917808
Norway,Commercial,5.321298849315069
Norway,Other,48.852702849315065
Norway,Electricity output in GWh,28.0
Norway,Imports,77.352024
Norway,Exports,-287.3850005479452
Norway,Total Consumption,168.1413035890411
Norway,Electricity,-0.061290849315068494
Norway,Production,293.67355816438356
Panama,Industry,4.986729534246575
Panama,Transport,17.16708090410959
Panama,Residential,1.8326606575342463
Panama,Commercial,0.610880191780822
Panama,Other,1.4534084657534247
Panama,Electricity output in GWh,1958.0
Panama,Imports,88.63245219178081
Panama,Total Consumption,26.05077983561644
Panama,Electricity,-9.671081506849315
Paraguay,Industry,1.2202140547945206
Paraguay,Transport,22.03148980821918
Paraguay,Residential,1.536347917808219
Paraguay,Other,0.11655704109589042
Paraguay,Imports,24.09316778082192
Paraguay,Total Consumption,24.904588739726027
Paraguay,Production,1.2432282465753424
Peru,Industry,34.72361575342466
Peru,Transport,69.98625761643835
Peru,Residential,13.791987424657535
Peru,Commercial,2.5907633972602744
Peru,Other,10.902581753424657
Peru,Electricity output in GWh,3320.0
Peru,Imports,35.05525306849315
Peru,Exports,-40.457543397260274
Peru,Total Consumption,131.99522602739725
Peru,Electricity,-17.278657561643836
Peru,Production,169.6831941917808
Portugal,Industry,33.232994986301364
Portugal,Transport,131.88350879452054
Portugal,Residential,15.368901369863012
Portugal,Commercial,10.541564191780823
Portugal,Other,59.010114794520554
Portugal,Electricity output in GWh,5698.0
Portugal,Imports,85.23438468493151
Portugal,Exports,-40.33580515068493
Portugal,Total Consumption,250.0371042191781
Portugal,Electricity,-25.049461671232876
Portugal,Production,270.31493671232874
Slovenia,Industry,3.993604904109589
Slovenia,Transport,27.069810493150687
Slovenia,Residential,9.060783698630138
Slovenia,Commercial,4.4953183013698625
Slovenia,Other,5.414640876712329
Slovenia,Electricity output in GWh,43.0
Slovenia,Imports,53.82581665753425
Slovenia,Exports,-2.428579616438356
Slovenia,Total Consumption,50.03413819178082
Slovenia,Electricity,-0.1751769589041096
Korea,Industry,168.56134271232878
Korea,Transport,595.1162937808219
Korea,Residential,67.43118027397261
Korea,Commercial,120.12444164383562
Korea,Other,654.574964410959
Korea,Electricity output in GWh,27680.0
Korea,Imports,459.13451169863015
Korea,Exports,-646.5983780821917
Korea,Total Consumption,1605.8082228219178
Korea,Electricity,-124.44470347945206
Korea,Production,2395.3214584657535
Spain,Industry,115.62992663013698
Spain,Transport,694.6461264383561
Spain,Residential,87.81436394520547
Spain,Commercial,42.67413539726028
Spain,Other,212.17293490410958
Spain,Electricity output in GWh,23839.0
Spain,Imports,498.1176004931507
Spain,Exports,-161.6784325479452
Spain,Total Consumption,1152.9374873150684
Spain,Electricity,-97.47739249315069
Spain,Production,1205.6486419178082
Sweden,Industry,44.094588986301375
Sweden,Transport,147.9153032328767
Sweden,Residential,10.050976328767124
Sweden,Commercial,15.960422328767123
Sweden,Other,51.63625528767123
Sweden,Electricity output in GWh,1954.0
Sweden,Imports,140.0236043287671
Sweden,Exports,-216.652167369863
Sweden,Total Consumption,269.6575260821918
Sweden,Electricity,-9.206299260273973
Sweden,Production,411.6265525753425
Switzerland,Industry,17.511149095890413
Switzerland,Transport,111.4420666849315
Switzerland,Residential,61.58595712328768
Switzerland,Commercial,24.683423561643835
Switzerland,Other,14.754948602739727
Switzerland,Electricity output in GWh,202.0
Switzerland,Imports,153.26116260273972
Switzerland,Exports,-11.944566356164383
Switzerland,Total Consumption,229.97754506849316
Switzerland,Electricity,-0.5229201917808219
Switzerland,Production,107.32437391780823
Trinidad & Tobago,Industry,1.143118520547945
Trinidad & Tobago,Transport,12.05584178082192
Trinidad & Tobago,Residential,1.3676374246575345
Trinidad & Tobago,Electricity output in GWh,9.0
Trinidad & Tobago,Imports,3.492855452054794
Trinidad & Tobago,Exports,-118.6838054520548
Trinidad & Tobago,Total Consumption,14.566597726027398
Trinidad & Tobago,Electricity,-0.041529972602739725
Trinidad & Tobago,Production,132.95788597260272
United Kingdom,Industry,130.6478314520548
United Kingdom,Transport,842.7962708219178
United Kingdom,Residential,61.0408862739726
United Kingdom,Commercial,17.24090304109589
United Kingdom,Other,225.6319395068493
United Kingdom,Electricity output in GWh,4644.0
United Kingdom,Imports,376.4670327671233
United Kingdom,Exports,-616.4002039178082
United Kingdom,Total Consumption,1277.3578110136987
United Kingdom,Electricity,-20.900340273972603
United Kingdom,Production,1840.2961679178084
Uruguay,Industry,2.8729985205479456
Uruguay,Transport,14.808487726027398
Uruguay,Residential,2.736901506849315
Uruguay,Commercial,0.7842899178082192
Uruguay,Other,4.931724410958905
Uruguay,Electricity output in GWh,1081.0
Uruguay,Imports,6.597281150684933
Uruguay,Exports,-7.401552849315068
Uruguay,Total Consumption,26.134402082191784
Uruguay,Electricity,-5.623997726027397
Uruguay,Production,42.79115432876712
USA,Industry,687.2058551232876
USA,Transport,11935.05177517808
USA,Residential,610.334739369863
USA,Commercial,355.38798106849316
USA,Other,3338.5093892054792
USA,Electricity output in GWh,139089.0
USA,Imports,1990.6859184931507
USA,Exports,-982.9376170410958
USA,Total Consumption,16926.489739945206
USA,Electricity,-670.4482300273974
USA,Production,17379.875161945205
Venezuela,Industry,76.64727964383562
Venezuela,Transport,258.36591210958903
Venezuela,Residential,24.57839369863014
Venezuela,Commercial,1.171916383561644
Venezuela,Other,25.82310802739726
Venezuela,Electricity output in GWh,12356.0
Venezuela,Exports,-736.3679442191781
Venezuela,Total Consumption,386.5866299452055
Venezuela,Electricity,-73.93827230136986
Venezuela,Production,1176.2207403013697
World,Industry,6727.182948794521
World,Transport,40838.488397315065
World,Residential,4697.857527726028
World,Commercial,2330.1578588767125
World,Other,13508.433784986302
World,Electricity output in GWh,1113855.0
World,Imports,17056.824048219176
World,Exports,-18620.08280589041
World,Total Consumption,68102.12045745205
World,Electricity,-5231.999909342467
World,Production,76940.5322190137
Europe,Industry,972.9343961643837
Europe,Transport,6283.737870328768
Europe,Residential,1107.4235291780822
Europe,Commercial,469.1419297534247
Europe,Other,2331.272038958904
Europe,Electricity output in GWh,147162.0
Europe,Imports,5426.197073561644
Europe,Exports,-5188.268546958904
Europe,Total Consumption,11164.509623808219
Europe,Electricity,-710.7071003013699
Europe,Production,14637.012999506851
