product,flow,value
Coal and coal products,Industry,142.59129328767125
Coal and coal products,Residential,13.007014712328768
Gas,Industry,24.496558767123286
Combustible renewables and waste,Industry,14.084745616438358
Gas,Residential,88.52115668493151
Solar/Wind/Other,Residential,0.8310814246575342
Combustible renewables and waste,Residential,0.8565054794520548
Gas,Commercial,22.517840328767125
Solar/Wind/Other,Commercial,0.08344150684931508
Combustible renewables and waste,Commercial,2.712883205479452
Gas,Other,0.00387586301369863
Oil Products,Industry,258.49265082191783
Oil Products,Transport,523.3792506027397
Oil Products,Residential,46.71929128767123
Oil Products,Commercial,317.62225465753426
Oil Products,Other,561.9048469863014
Electricity,Industry,193.7891744109589
Electricity,Transport,3.041367616438356
Electricity,Residential,56.15563205479452
Electricity,Commercial,86.56758115068493
Electricity,Other,7.2122380273972615
Heat,Residential,14.103462219178082
Heat,Commercial,1.0075637260273973
Heat,Other,1.9139332876712332
Coal and coal products,Electricity output in GWh,69295.0
Gas,Electricity output in GWh,31823.0
Nuclear,Electricity output in GWh,77086.0
Hydro,Electricity output in GWh,2813.0
Solar/Wind/Other,Electricity output in GWh,4.0
Combustible renewables and waste,Electricity output in GWh,79.0
Oil Products,Electricity output in GWh,41014.0
Coal and coal products,Production,39.83248517808219
"Crude, NGL and feedstocks",Production,9.438630136986301
Nuclear,Production,403.4327371780822
Hydro,Production,4.858243671232877
Solar/Wind/Other,Production,0.9214312054794521
Combustible renewables and waste,Production,18.047845671232878
Coal and coal products,Imports,637.5195404931507
"Crude, NGL and feedstocks",Imports,2484.1178616712327
Gas,Imports,273.1590369589041
Combustible renewables and waste,Imports,0.36973323287671234
"Crude, NGL and feedstocks",Exports,-4.147293917808219
Coal and coal products,Total Consumption,155.59830799999997
Gas,Total Consumption,135.5394316438356
Solar/Wind/Other,Total Consumption,0.9145229315068494
Combustible renewables and waste,Total Consumption,17.654134301369865
Oil Products,Imports,448.3603957260274
Oil Products,Exports,-622.9123968219178
Oil Products,Total Consumption,1708.1182943561644
Electricity,Total Consumption,346.76599326027394
Electricity,Production,1076.142483068493
Coal and coal products,Electricity,-343.2242778356164
Gas,Electricity,-126.294434
Nuclear,Electricity,-403.4327371780822
Hydro,Electricity,-4.858243671232877
Solar/Wind/Other,Electricity,-0.006908273972602739
Combustible renewables and waste,Electricity,-0.24506298630136986
Oil Products,Electricity,-198.08081912328768
"Crude, NGL and feedstocks",Oil Products,-2534.595454821918
All products,Heat and Waste,750.4260006027398
All products,Industry,633.4544028219178
All products,Transport,526.4206383013699
All products,Residential,220.19414386301372
All products,Commercial,430.51156457534245
All products,Other,571.0349142465755
All products,Total Consumption,2364.5906844931505
All primary,Production,476.5313730410959
All primary,Imports,3395.1661723561638
All primary,Exports,-4.147293917808219
All primary,Total Consumption,309.7063968767123
All primary,Oil Products,-2534.595454821918
All primary,Electricity,-1076.142483068493
Oil Products,Production,2495.608610657534
All products,Hydrocarbon Heat and Waste,38.98684416438391
All products,Electricity Heat and Waste,711.4391564383559
