product,flow,value
Coal and coal products,Industry,167.8352911506849
"Crude, NGL and feedstocks",Industry,13.21329898630137
Coal and coal products,Transport,0.05663178082191781
Coal and coal products,Residential,3.7611535342465747
Coal and coal products,Commercial,0.26311687671232875
"Crude, NGL and feedstocks",Commercial,0.08105172602739726
Coal and coal products,Other,4.320181506849315
"Crude, NGL and feedstocks",Other,0.04052586301369863
Gas,Industry,553.9218544383561
Solar/Wind/Other,Industry,0.01727068493150685
Combustible renewables and waste,Industry,487.4485947123288
Gas,Transport,6.913676082191781
Combustible renewables and waste,Transport,124.5194092328767
Gas,Residential,109.54921969863017
Solar/Wind/Other,Residential,0.21244950684931507
Combustible renewables and waste,Residential,688.0158502465755
Gas,Commercial,33.12487246575342
Solar/Wind/Other,Commercial,0.14290487671232877
Combustible renewables and waste,Commercial,11.478358273972603
Gas,Other,128.73321536986302
Combustible renewables and waste,Other,60.177954493150686
Oil Products,Industry,505.5507627123289
Oil Products,Transport,1980.3011761369867
Oil Products,Residential,367.7325646027397
Oil Products,Commercial,63.103708931506844
Oil Products,Other,573.6307182739727
Electricity,Industry,443.7443432876711
Electricity,Transport,4.428203616438356
Electricity,Residential,228.98855736986295
Electricity,Commercial,155.48106816438354
Electricity,Other,29.1201018630137
Coal and coal products,Electricity output in GWh,24352.0
Gas,Electricity output in GWh,67215.0
Nuclear,Electricity output in GWh,13440.0
Hydro,Electricity output in GWh,406828.0
Geothermal,Electricity output in GWh,6318.0
Solar/Wind/Other,Electricity output in GWh,3.0
Combustible renewables and waste,Electricity output in GWh,7746.0
Oil Products,Electricity output in GWh,96355.0
Coal and coal products,Production,430.07503797260273
"Crude, NGL and feedstocks",Production,8244.761989917808
Gas,Production,1570.3834775068492
Nuclear,Production,70.33880049315069
Hydro,Production,702.619820931507
Geothermal,Production,109.07558120547944
Solar/Wind/Other,Production,0.3778062739726027
Combustible renewables and waste,Production,1721.5255471506841
Coal and coal products,Imports,217.45848745205478
"Crude, NGL and feedstocks",Imports,913.0372107945205
Gas,Imports,64.36207915068493
Combustible renewables and waste,Imports,11.181523397260275
Coal and coal products,Exports,-249.141117150685
"Crude, NGL and feedstocks",Exports,-3555.4150139178087
Gas,Exports,-42.2960881369863
Coal and coal products,Total Consumption,176.23639493150688
"Crude, NGL and feedstocks",Total Consumption,13.334876575342465
Gas,Total Consumption,832.2428380547944
Solar/Wind/Other,Total Consumption,0.3726250684931507
Combustible renewables and waste,Total Consumption,1371.6401669589038
Oil Products,Imports,447.1871338356164
Electricity,Imports,50.72054750684931
Oil Products,Exports,-1247.990316630137
Electricity,Exports,-54.26103791780822
Oil Products,Total Consumption,3490.318950739727
Electricity,Total Consumption,861.7622743013699
Electricity,Production,1923.7271717808221
Coal and coal products,Electricity,-136.38778375342463
"Crude, NGL and feedstocks",Electricity,-0.44759189041095887
Gas,Electricity,-360.3263526849315
Nuclear,Electricity,-70.33880049315069
Hydro,Electricity,-702.6198209315071
Geothermal,Electricity,-109.07558120547944
Solar/Wind/Other,Electricity,-0.005181205479452055
Combustible renewables and waste,Electricity,-50.11191652054796
Oil Products,Electricity,-494.4141430958904
"Crude, NGL and feedstocks",Oil Products,-5202.126885945206
All products,Heat and Waste,1155.049069534246
All products,Industry,2171.7313557260272
All products,Transport,2116.2190165205475
All products,Residential,1398.2597146301368
All products,Commercial,263.6750210684932
All products,Other,796.0226572054794
All products,Total Consumption,6745.908126630137
All primary,Production,12849.158061452055
All primary,Imports,1206.0393007945204
All primary,Exports,-3846.85221920548
All primary,Total Consumption,2393.826901589041
All primary,Oil Products,-5202.126885945206
All primary,Electricity,-1923.7271717808221
Oil Products,Production,5057.759142054795
All products,Hydrocarbon Heat and Waste,144.36774389041057
All products,Electricity Heat and Waste,1010.6813256438354
