product,flow,value
Coal and coal products,Industry,163.1769054520548
Coal and coal products,Residential,17.13117394520548
Coal and coal products,Other,9.512512520547945
Gas,Industry,196.81323117808222
Geothermal,Industry,0.04363860273972603
Solar/Wind/Other,Industry,0.01247104109589041
Combustible renewables and waste,Industry,43.50736561643836
Gas,Transport,24.17634821917808
Combustible renewables and waste,Transport,7.136728986301369
Gas,Residential,180.36019268493155
Geothermal,Residential,0.17120068493150686
Solar/Wind/Other,Residential,0.31123380821917807
Combustible renewables and waste,Residential,2.4793473972602738
Gas,Commercial,83.22885652054795
Geothermal,Commercial,1.3202434520547945
Solar/Wind/Other,Commercial,0.23449975342465754
Combustible renewables and waste,Commercial,13.491075863013698
Gas,Other,0.06862084931506848
Geothermal,Other,0.21148556164383564
Combustible renewables and waste,Other,1.1495247397260273
Oil Products,Industry,69.85875578082192
Oil Products,Transport,595.0658673972603
Oil Products,Residential,59.2738341369863
Oil Products,Commercial,42.957274219178075
Oil Products,Other,932.1306558630138
Electricity,Industry,441.6062324931507
Electricity,Transport,3.7442844931506856
Electricity,Residential,110.52202115068494
Electricity,Commercial,262.86845999999997
Electricity,Other,22.557241589041094
Heat,Industry,42.63792720547945
Heat,Residential,37.14452397260274
Heat,Commercial,5.672757287671232
Coal and coal products,Electricity output in GWh,222842.0
Gas,Electricity output in GWh,144835.0
Nuclear,Electricity output in GWh,138784.0
Hydro,Electricity output in GWh,4289.0
Solar/Wind/Other,Electricity output in GWh,3817.0
Combustible renewables and waste,Electricity output in GWh,1763.0
Oil Products,Electricity output in GWh,21418.0
Coal and coal products,Production,16.219663342465754
"Crude, NGL and feedstocks",Production,12.145207534246575
Gas,Production,8.34131909589041
Nuclear,Production,726.3317483835616
Hydro,Production,7.407396767123287
Geothermal,Production,1.7460863287671233
Solar/Wind/Other,Production,7.15042504109589
Combustible renewables and waste,Production,94.38732556164385
Coal and coal products,Imports,1553.9180683835616
"Crude, NGL and feedstocks",Imports,2520.7757338904107
Gas,Imports,956.9741144109589
"Crude, NGL and feedstocks",Exports,-5.744872438356165
Coal and coal products,Total Consumption,189.8205919178082
Gas,Total Consumption,484.64722936986306
Geothermal,Total Consumption,1.746568301369863
Solar/Wind/Other,Total Consumption,0.5582046027397259
Combustible renewables and waste,Total Consumption,67.76402252054794
Oil Products,Imports,811.7935839726028
Oil Products,Exports,-1136.2307705753424
Oil Products,Total Consumption,1699.2864074794522
Electricity,Total Consumption,841.2982397260273
Electricity,Production,2385.6322829041096
Coal and coal products,Electricity,-1076.130494
Gas,Electricity,-455.1932610684932
Nuclear,Electricity,-726.3317483835616
Hydro,Electricity,-7.407396767123287
Solar/Wind/Other,Electricity,-6.592220438356165
Combustible renewables and waste,Electricity,-11.506131945205478
Oil Products,Electricity,-102.47103030136988
"Crude, NGL and feedstocks",Oil Products,-2647.0731802191776
All products,Heat and Waste,1515.8016064931503
All products,Industry,957.6565273698632
All products,Transport,630.1232491780822
All products,Residential,407.3935277808219
All products,Commercial,409.77316709589036
All products,Other,965.6300411232877
All products,Total Consumption,3285.1212639178084
All primary,Production,873.7291720547944
All primary,Imports,5031.667916684932
All primary,Exports,-5.744872438356165
All primary,Total Consumption,744.5366167123289
All primary,Oil Products,-2647.0731802191776
All primary,Electricity,-2385.6322829041096
Oil Products,Production,2619.8005797534247
All products,Hydrocarbon Heat and Waste,27.27260046575293
All products,Electricity Heat and Waste,1488.5290060273974
