country,flow,value
Italy,Industry,406.04466720547947
Italy,Transport,343.36720279452055
Italy,Residential,398.9169952876713
Italy,Commercial,6.129988630136986
Italy,Other,189.9685775890411
Italy,Electricity output in GWh,76839.0
Italy,Imports,111.65887402739726
Italy,Exports,-559.2104795616439
Italy,Total Consumption,1344.4274315068494
Italy,Electricity,-325.405088
Italy,Production,2462.492996082192
Jamaica,Industry,14.401020054794522
Jamaica,Transport,9.97345906849315
Jamaica,Residential,1.1882030410958904
Jamaica,Other,1.6787909041095892
Jamaica,Electricity output in GWh,1751.0
Jamaica,Imports,16.979633726027394
Jamaica,Exports,-4.299577178082192
Jamaica,Total Consumption,27.24147306849315
Jamaica,Electricity,-10.719472328767122
Jamaica,Production,32.11467797260274
Japan,Industry,1046.2622300821918
Japan,Transport,713.1911670136986
Japan,Residential,145.0237487671233
Japan,Commercial,290.1849400547945
Japan,Other,862.2023956164385
Japan,Electricity output in GWh,284000.0
Japan,Imports,596.1912533424658
Japan,Exports,-14.939865424657537
Japan,Total Consumption,3056.8644815342464
Japan,Electricity,-850.3041187123289
Japan,Production,3877.262642054795
LAC,Industry,414.79564293150685
LAC,Transport,1021.3825030958902
LAC,Residential,197.8015360821918
LAC,Commercial,33.61778986301369
LAC,Other,217.72537978082192
LAC,Electricity output in GWh,48953.0
LAC,Imports,174.34862873972602
LAC,Exports,-1635.5678019178083
LAC,Total Consumption,1885.3229923287677
LAC,Electricity,-309.248020849315
LAC,Production,3866.9945169863017
Mexico,Industry,73.77024460273974
Mexico,Transport,228.39496794520548
Mexico,Residential,49.342828821917806
Mexico,Commercial,12.870536136986303
Mexico,Other,56.848025863013696
Mexico,Electricity output in GWh,13545.0
Mexico,Imports,55.89102909589042
Mexico,Exports,-30.163572547945208
Mexico,Total Consumption,421.226603369863
Mexico,Electricity,-68.14648786301369
Mexico,Production,493.5392423287671
Netherlands,Industry,51.68607920547945
Netherlands,Transport,122.99914715068493
Netherlands,Residential,94.37642093150686
Netherlands,Commercial,28.324585999999996
Netherlands,Other,143.80044205479453
Netherlands,Electricity output in GWh,10171.0
Netherlands,Imports,166.84949652054794
Netherlands,Exports,-755.2882205479451
Netherlands,Total Consumption,441.1866753424657
Netherlands,Electricity,-48.77659134246575
Netherlands,Production,1397.9714548493153
Nicaragua,Industry,1.148540712328767
Nicaragua,Transport,4.868967561643836
Nicaragua,Residential,0.49159197260273974
Nicaragua,Commercial,0.36266430136986305
Nicaragua,Other,0.5848135068493151
Nicaragua,Electricity output in GWh,330.0
Nicaragua,Imports,0.8379495342465754
Nicaragua,Exports,-0.6417866849315068
Nicaragua,Total Consumption,7.45657805479452
Nicaragua,Electricity,-2.171487397260274
Nicaragua,Production,9.837482547945205
North America,Industry,1730.6003883835617
North America,Transport,8445.665120109588
North America,Residential,1811.733306712329
North America,Commercial,1223.975389068493
North America,Other,2109.9109590958906
North America,Electricity output in GWh,312586.0
North America,Imports,2588.47481060274
North America,Exports,-343.89749315068497
North America,Total Consumption,15321.88514328767
North America,Electricity,-1567.5634758904112
North America,Production,15204.603596958903
Norway,Industry,37.0726297260274
Norway,Transport,46.62303734246575
Norway,Residential,8.151261232876712
Norway,Commercial,0.2062441095890411
Norway,Other,50.9110471780822
Norway,Electricity output in GWh,157.0
Norway,Imports,82.32730668493151
Norway,Exports,-45.96034509589041
Norway,Total Consumption,142.9642195890411
Norway,Electricity,-0.8581923835616438
Norway,Production,118.12250819178082
Panama,Industry,1.7819129589041096
Panama,Transport,5.629801479452056
Panama,Residential,0.8486935068493152
Panama,Commercial,0.06082895890410958
Panama,Other,0.26859931506849316
Panama,Electricity output in GWh,922.0
Panama,Imports,2.3104963287671234
Panama,Exports,-54.30110189041096
Panama,Total Consumption,8.589856301369863
Panama,Electricity,-6.37370610958904
Panama,Production,74.81728991780822
Paraguay,Industry,0.5510553424657534
Paraguay,Transport,2.7914246575342467
Paraguay,Residential,0.3049079178082192
Paraguay,Other,0.17411260273972604
Paraguay,Electricity output in GWh,31.0
Paraguay,Imports,0.778225095890411
Paraguay,Exports,-0.1470618904109589
Paraguay,Total Consumption,3.8215206027397266
Paraguay,Electricity,-0.3254921643835617
Paraguay,Production,3.908376082191781
Peru,Industry,23.78263684931507
Peru,Transport,35.86681460273972
Peru,Residential,11.841343890410958
Peru,Commercial,3.1440880273972605
Peru,Other,7.65663684931507
Peru,Electricity output in GWh,1616.0
Peru,Imports,7.448123452054794
Peru,Exports,-2.420486493150685
Peru,Total Consumption,82.29152021917808
Peru,Electricity,-9.867364849315068
Peru,Production,91.17343183561644
Portugal,Industry,24.42864079452055
Portugal,Transport,27.786222602739727
Portugal,Residential,6.917672438356164
Portugal,Commercial,2.9966847397260277
Portugal,Other,14.736151671232877
Portugal,Electricity output in GWh,1421.0
Portugal,Imports,33.55473178082192
Portugal,Exports,-7.480315205479452
Portugal,Total Consumption,76.86537224657535
Portugal,Electricity,-8.44393909589041
Portugal,Production,86.60927178082191
Korea,Industry,86.84545843835618
Korea,Transport,39.234618246575344
Korea,Residential,1.266724410958904
Korea,Commercial,9.437746520547945
Korea,Other,17.083860301369864
Korea,Electricity output in GWh,9660.0
Korea,Imports,0.022873616438356163
Korea,Exports,-14.391902739726028
Korea,Total Consumption,153.86840791780824
Korea,Electricity,-47.773044054794525
Korea,Production,248.79263087671234
Spain,Industry,162.13765202739728
Spain,Transport,180.09793934246576
Spain,Residential,51.686661589041094
Spain,Other,93.4784256438356
Spain,Electricity output in GWh,11792.0
Spain,Imports,28.72884052054795
Spain,Exports,-104.95867164383561
Spain,Total Consumption,487.400658520548
Spain,Electricity,-83.48000441095891
Spain,Production,759.1927609315069
Sweden,Industry,117.01134043835617
Sweden,Transport,96.05185810958903
Sweden,Residential,174.5104510410959
Sweden,Commercial,0.3530248493150685
Sweden,Other,92.00605958904109
Sweden,Electricity output in GWh,15933.0
Sweden,Imports,373.862613479452
Sweden,Exports,-36.06938367123288
Sweden,Total Consumption,479.93273402739726
Sweden,Electricity,-55.99636019178082
Sweden,Production,224.5743309589041
Switzerland,Industry,52.85749353424658
Switzerland,Transport,64.99075216438357
Switzerland,Other,128.04570153424658
Switzerland,Electricity output in GWh,3570.0
Switzerland,Imports,174.9313938630137
Switzerland,Exports,-2.5826501917808224
Switzerland,Total Consumption,245.89394723287674
Switzerland,Electricity,-10.158476301369864
Switzerland,Production,106.81440673972604
Trinidad & Tobago,Industry,0.4672322739726027
Trinidad & Tobago,Transport,5.647694712328767
Trinidad & Tobago,Residential,0.9478995342465754
Trinidad & Tobago,Other,0.6317054246575342
Trinidad & Tobago,Electricity output in GWh,25.0
Trinidad & Tobago,Imports,0.9218529315068494
Trinidad & Tobago,Exports,-347.19197671232877
Trinidad & Tobago,Total Consumption,7.69453194520548
Trinidad & Tobago,Electricity,-0.15425131506849316
Trinidad & Tobago,Production,399.3611531232877
United Kingdom,Industry,427.71682635616435
United Kingdom,Transport,514.6880394794521
United Kingdom,Residential,71.20727495890411
United Kingdom,Commercial,115.7090705479452
United Kingdom,Other,276.7721445753425
United Kingdom,Electricity output in GWh,78171.0
United Kingdom,Imports,416.97265293150684
United Kingdom,Exports,-321.01586391780825
United Kingdom,Total Consumption,1406.0933559178081
United Kingdom,Electricity,-404.3802752328767
United Kingdom,Production,2126.292705808219
Uruguay,Industry,7.968493205479452
Uruguay,Transport,12.207522575342466
Uruguay,Residential,4.909734410958904
Uruguay,Other,2.090937726027397
Uruguay,Electricity output in GWh,1422.0
Uruguay,Imports,6.416481178082193
Uruguay,Total Consumption,27.176708
Uruguay,Electricity,-8.229019479452054
Uruguay,Production,32.67798345205479
USA,Industry,1454.254408
USA,Transport,7605.802817342466
USA,Residential,1473.8624993972605
USA,Commercial,1042.5666850684931
USA,Other,1897.6283553424655
USA,Electricity output in GWh,293180.0
USA,Imports,2387.5285639452054
USA,Exports,-217.72831178082194
USA,Total Consumption,13474.114765150684
USA,Electricity,-1450.145390739726
USA,Production,13149.86854010959
Venezuela,Industry,21.639786657534245
Venezuela,Transport,89.16218024657535
Venezuela,Residential,14.219336465753425
Venezuela,Commercial,1.098013917808219
Venezuela,Other,12.480218657534245
Venezuela,Electricity output in GWh,2192.0
Venezuela,Imports,0.22090410958904108
Venezuela,Exports,-1122.147952849315
Venezuela,Total Consumption,138.59955602739726
Venezuela,Electricity,-12.19370602739726
Venezuela,Production,1260.8673393150684
World,Industry,8170.476396109589
World,Transport,19213.287435671235
World,Residential,4534.086209479452
World,Commercial,2784.0692133972602
World,Other,7375.725905589042
World,Electricity output in GWh,1307335.0
World,Imports,7588.968478273973
World,Exports,-8041.962819671233
World,Total Consumption,42077.64554180822
World,Electricity,-6086.315626602739
World,Production,50942.69070775343
China,Industry,223.68585463013696
China,Transport,172.71403873972602
China,Residential,22.395459452054794
China,Commercial,53.57697821917808
China,Other,170.53648652054795
China,Electricity output in GWh,26831.0
China,Imports,96.47993010958903
China,Exports,-2.8808506575342467
China,Total Consumption,642.9088376438356
China,Electricity,-137.96509934246575
China,Production,733.4040536986302
