product,flow,value
Coal and coal products,Industry,11.711532602739725
Coal and coal products,Commercial,0.02733186301369863
Coal and coal products,Other,1.0782731232876712
Gas,Industry,3.6204175342465756
Combustible renewables and waste,Industry,8.621084109589042
Gas,Transport,0.8122041643835617
Combustible renewables and waste,Transport,0.600156301369863
Gas,Residential,0.07163317808219179
Combustible renewables and waste,Residential,11.676388767123287
Gas,Commercial,0.34137717808219176
Combustible renewables and waste,Commercial,0.44453939726027397
Gas,Other,9.045199917808219
Combustible renewables and waste,Other,0.023496164383561644
Oil Products,Industry,20.186137205479454
Oil Products,Transport,93.8621360821918
Oil Products,Residential,4.009349342465753
Oil Products,Commercial,4.503772904109589
Oil Products,Other,52.343349260273975
Electricity,Industry,85.76276723287671
Electricity,Transport,1.1001426301369863
Electricity,Residential,60.35758969863013
Electricity,Commercial,40.282145534246574
Electricity,Other,3.597483671232877
Heat,Industry,0.537580191780822
Heat,Residential,0.9816576986301369
Heat,Commercial,3.458133342465754
Heat,Other,0.004799643835616438
Coal and coal products,Electricity output in GWh,137.0
Gas,Electricity output in GWh,764.0
Hydro,Electricity output in GWh,133656.0
Solar/Wind/Other,Electricity output in GWh,944.0
Combustible renewables and waste,Electricity output in GWh,453.0
Oil Products,Electricity output in GWh,35.0
Coal and coal products,Production,54.89712126027396
"Crude, NGL and feedstocks",Production,2434.146279506849
Gas,Production,1567.6891904109589
Hydro,Production,230.83306652054793
Solar/Wind/Other,Production,1.5405450958904112
Combustible renewables and waste,Production,25.918920164383564
Coal and coal products,Imports,14.263979178082192
"Crude, NGL and feedstocks",Imports,22.409898547945208
Combustible renewables and waste,Imports,1.2844971506849316
Coal and coal products,Exports,-45.435356438356166
"Crude, NGL and feedstocks",Exports,-2001.4699149041098
Gas,Exports,-1469.9683415068491
Combustible renewables and waste,Exports,-0.014378849315068491
Coal and coal products,Total Consumption,12.817137589041096
Gas,Total Consumption,13.890831972602738
Combustible renewables and waste,Total Consumption,21.36568482191781
Oil Products,Imports,80.3800369589041
Electricity,Imports,9.12755698630137
Oil Products,Exports,-341.3817769041096
Electricity,Exports,-26.458689315068494
Oil Products,Total Consumption,174.90472471232874
Electricity,Total Consumption,191.10012876712327
Electricity,Production,237.98100136986304
Coal and coal products,Electricity,-0.5904164383561644
Gas,Electricity,-2.2415541643835617
Hydro,Electricity,-230.83306652054793
Solar/Wind/Other,Electricity,-1.5405450958904112
Combustible renewables and waste,Electricity,-2.693684630136987
Oil Products,Electricity,-0.08173452054794521
"Crude, NGL and feedstocks",Oil Products,-338.4474875342466
All products,Heat and Waste,20.585873232876736
All products,Industry,130.43949879452055
All products,Transport,96.37463917808219
All products,Residential,77.09661868493151
All products,Commercial,49.05730021917808
All products,Other,66.09266202739727
All products,Total Consumption,414.0785078630136
All primary,Production,4315.025122958905
All primary,Imports,37.958374876712334
All primary,Exports,-3516.8879916986302
All primary,Total Consumption,48.073654383561646
All primary,Oil Products,-338.4474875342466
All primary,Electricity,-237.98100136986304
Oil Products,Production,338.442687890411
All products,Hydrocarbon Heat and Waste,0.004799643835610823
All products,Electricity Heat and Waste,20.581073589041125
