country,flow,value
Argentina,Industry,4.302770246575343
Argentina,Electricity output in GWh,819.0
Argentina,Production,4.620892246575342
Argentina,Imports,13.480412219178081
Argentina,Exports,-0.05460347945205479
Argentina,Total Consumption,4.302770246575343
Argentina,Electricity,-6.6880526575342465
Austria,Industry,18.385708465753424
Austria,Transport,0.27685309589041096
Austria,Residential,18.700918547945207
Austria,Commercial,2.1269651780821914
Austria,Other,0.0751274794520548
Austria,Electricity output in GWh,2921.0
Austria,Production,16.915169890410958
Austria,Imports,56.314683013698634
Austria,Exports,-0.16913221917808222
Austria,Total Consumption,39.565572767123285
Austria,Electricity,-15.344822821917809
Belgium,Industry,64.25353490410959
Belgium,Transport,0.04018446575342466
Belgium,Residential,20.73879912328767
Belgium,Commercial,0.0025906027397260274
Belgium,Electricity output in GWh,15589.0
Belgium,Production,94.5486257260274
Belgium,Imports,161.54024698630138
Belgium,Exports,-17.308439452054795
Belgium,Total Consumption,85.03510909589042
Belgium,Electricity,-76.95036008219178
Brazil,Industry,43.91629928767123
Brazil,Transport,0.3896748493150685
Brazil,Other,2.4038383561643837
Brazil,Electricity output in GWh,3437.0
Brazil,Production,50.040825561643835
Brazil,Imports,74.39841556164383
Brazil,Total Consumption,46.70979241095891
Brazil,Electricity,-17.88489876712329
Andean,Industry,27.52702175342466
Andean,Transport,0.09137397260273973
Andean,Residential,3.2241758082191785
Andean,Electricity output in GWh,1617.0
Andean,Production,55.54613753424657
Andean,Imports,5.0390838082191785
Andean,Exports,-19.23440197260274
Andean,Total Consumption,30.842571534246574
Andean,Electricity,-9.396216547945206
Canada,Industry,83.22477983561643
Canada,Residential,1.548176328767123
Canada,Commercial,0.5199480273972602
Canada,Other,2.6923592054794523
Canada,Electricity output in GWh,59808.0
Canada,Production,411.8242215890411
Canada,Imports,216.68437920547947
Canada,Exports,-209.66302241095892
Canada,Total Consumption,87.98528347945205
Canada,Electricity,-301.7428037260274
Central America,Industry,0.28990652054794525
Central America,Imports,0.29816030136986305
Central America,Total Consumption,0.28990652054794525
Chile,Industry,8.874621780821919
Chile,Transport,1.0363013424657535
Chile,Residential,0.8527701917808219
Chile,Commercial,0.32368476712328764
Chile,Other,0.34089520547945207
Chile,Electricity output in GWh,1890.0
Chile,Production,15.669592027397261
Chile,Imports,13.240209123287672
Chile,Exports,-0.6136113698630137
Chile,Total Consumption,11.428273287671235
Chile,Electricity,-9.384086904109589
China,Industry,2739.3297249863012
China,Transport,190.68633520547945
China,Residential,1139.4613927671232
China,Commercial,46.2980673150685
China,Other,264.3939635342466
China,Electricity output in GWh,164149.0
China,Production,6239.918286876714
China,Imports,20.991573671232874
China,Exports,-84.48720665753424
China,Total Consumption,4380.169503890411
China,Electricity,-1246.4951372054795
Colombia,Industry,23.887927780821922
Colombia,Transport,0.09137397260273973
Colombia,Residential,3.2241758082191785
Colombia,Electricity output in GWh,1617.0
Colombia,Production,54.35405863013699
Colombia,Exports,-19.23440197260274
Colombia,Total Consumption,27.203477561643833
Colombia,Electricity,-9.396216547945206
Costa Rica,Industry,0.012370630136986301
Costa Rica,Imports,0.012370630136986301
Costa Rica,Total Consumption,0.012370630136986301
Southern Cone,Industry,57.255573863013694
Southern Cone,Transport,1.425976191780822
Southern Cone,Residential,0.9339022465753425
Southern Cone,Commercial,0.3724443287671233
Southern Cone,Other,2.7447335616438355
Southern Cone,Electricity output in GWh,6146.0
Southern Cone,Production,70.33130983561644
Southern Cone,Imports,101.1820749041096
Southern Cone,Exports,-0.6682148493150686
Southern Cone,Total Consumption,62.73263019178083
Southern Cone,Electricity,-33.957038328767126
Cuba,Industry,1.6624038356164386
Cuba,Imports,1.9283723835616438
Cuba,Total Consumption,1.6624038356164386
Denmark,Industry,7.8962776438356155
Denmark,Residential,3.4848627397260272
Denmark,Commercial,0.17694419178082194
Denmark,Other,0.12049315068493152
Denmark,Electricity output in GWh,21905.0
Denmark,Imports,122.34906652054795
Denmark,Exports,-0.8000745205479454
Denmark,Total Consumption,11.678597808219177
Denmark,Electricity,-111.86672471232876
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,16.457095095890413
Finland,Residential,1.1862751506849316
Finland,Electricity output in GWh,12602.0
Finland,Imports,76.10146575342466
Finland,Exports,-0.06928356164383562
Finland,Total Consumption,17.643370246575344
Finland,Electricity,-61.19443471232877
France,Industry,108.42525958904109
France,Transport,0.35917000000000004
France,Residential,64.0324701369863
France,Commercial,0.03237249315068493
France,Electricity output in GWh,70378.0
France,Production,268.6141156438356
France,Imports,423.3284858904109
France,Exports,-17.092073917808218
France,Total Consumption,172.8492521369863
France,Electricity,-343.2457858630137
Germany,Industry,500.49119506849314
Germany,Transport,5.012535150684932
Germany,Residential,267.18231561643836
Germany,Commercial,151.29575865753426
Germany,Other,64.0860895890411
Germany,Electricity output in GWh,293514.0
Germany,Production,2874.6393159452055
Germany,Imports,290.0137996164384
Germany,Exports,-316.8546329589041
Germany,Total Consumption,988.0679342465753
Germany,Electricity,-1629.1084653424657
Guatemala,Industry,0.27225427397260277
Guatemala,Imports,0.27225427397260277
Guatemala,Total Consumption,0.27225427397260277
India,Industry,296.84672520547946
India,Transport,109.81068983561644
India,Residential,44.850020794520546
India,Commercial,62.51120394520548
India,Other,38.62436060273973
India,Electricity output in GWh,61463.0
India,Production,1076.9822199178082
India,Imports,7.422297753424657
India,Exports,-1.0227860273972602
India,Total Consumption,552.6429803013699
India,Electricity,-369.50321145205476
Israel,Industry,0.018817013698630137
Israel,Imports,0.025906027397260275
Israel,Total Consumption,0.018817013698630137
Italy,Industry,59.91347202739726
Italy,Transport,0.0376541095890411
Italy,Residential,16.680529561643837
Italy,Electricity output in GWh,18250.0
Italy,Production,6.456424657534246
Italy,Imports,244.5033759452055
Italy,Exports,-10.501118657534247
Italy,Total Consumption,76.63165569863014
Italy,Electricity,-84.11626849315068
Japan,Industry,430.09329268493155
Japan,Residential,63.3951818630137
Japan,Commercial,13.568874273972604
Japan,Electricity output in GWh,54935.0
Japan,Production,218.9679453150685
Japan,Imports,983.8636470684932
Japan,Exports,-29.02065484931507
Japan,Total Consumption,507.0573488219178
Japan,Electricity,-211.2209586849315
LAC,Industry,117.31803567123288
LAC,Transport,1.5173501643835616
LAC,Residential,4.158078054794521
LAC,Commercial,0.3724443287671233
LAC,Other,2.7447335616438355
LAC,Electricity output in GWh,7763.0
LAC,Production,160.67112989041098
LAC,Imports,119.5097659178082
LAC,Exports,-20.960506520547945
LAC,Total Consumption,126.11064178082191
LAC,Electricity,-43.35325487671233
Mexico,Industry,32.245533534246576
Mexico,Production,34.79368252054795
Mexico,Imports,12.990446904109591
Mexico,Exports,-1.057889698630137
Mexico,Total Consumption,32.245533534246576
Netherlands,Industry,13.91402690410959
Netherlands,Residential,0.9256283835616438
Netherlands,Other,0.7274171506849316
Netherlands,Electricity output in GWh,8874.0
Netherlands,Imports,102.96274276712329
Netherlands,Exports,-28.34579279452055
Netherlands,Total Consumption,15.567092520547945
Netherlands,Electricity,-36.405941123287676
North America,Industry,1084.3808407671233
North America,Residential,33.03723378082192
North America,Commercial,37.01726312328767
North America,Other,93.70680032876712
North America,Electricity output in GWh,1302679.0
North America,Production,9441.802420410959
North America,Imports,251.15170602739727
North America,Exports,-1377.1582712876711
North America,Total Consumption,1248.142138
North America,Electricity,-6166.70508210959
Norway,Industry,16.806726054794524
Norway,Residential,0.6798223561643835
Norway,Electricity output in GWh,13.0
Norway,Production,4.048630109589041
Norway,Imports,17.63987594520548
Norway,Exports,-1.7708677534246575
Norway,Total Consumption,17.48650824657534
Norway,Electricity,-0.15463287671232878
Peru,Industry,1.7079703287671233
Peru,Production,0.5763589041095891
Peru,Imports,2.5095510136986303
Peru,Total Consumption,1.7079703287671233
Portugal,Industry,3.921991808219178
Portugal,Transport,0.01405753424657534
Portugal,Residential,0.506553205479452
Portugal,Commercial,0.2867536164383562
Portugal,Other,0.28163265753424654
Portugal,Electricity output in GWh,349.0
Portugal,Production,1.4573847397260273
Portugal,Imports,6.981473561643836
Portugal,Total Consumption,5.010988821917808
Portugal,Electricity,-2.031775589041096
Korea,Industry,27.05914684931507
Korea,Transport,0.04418082191780822
Korea,Residential,166.61991690410957
Korea,Commercial,1.8997753424657535
Korea,Electricity output in GWh,2481.0
Korea,Production,164.57428460273974
Korea,Imports,69.71438490410958
Korea,Total Consumption,195.62304000000003
Korea,Electricity,-16.82672791780822
Spain,Industry,43.74706665753424
Spain,Transport,0.187989397260274
Spain,Residential,10.258686438356165
Spain,Commercial,1.5359462739726029
Spain,Electricity output in GWh,32776.0
Spain,Production,197.2970714246575
Spain,Imports,82.7785334520548
Spain,Exports,-0.20829249315068493
Spain,Total Consumption,55.729688767123285
Spain,Electricity,-157.2700500547945
Sweden,Industry,15.815489150684932
Sweden,Transport,0.011989068493150686
Sweden,Residential,1.1790857260273973
Sweden,Commercial,0.46552528767123286
Sweden,Other,0.9752113150684931
Sweden,Electricity output in GWh,185.0
Sweden,Production,0.12290301369863013
Sweden,Imports,35.369880767123284
Sweden,Exports,-1.5863726575342467
Sweden,Total Consumption,18.447320630136986
Sweden,Electricity,-1.1102841369863015
Switzerland,Industry,4.517147643835616
Switzerland,Residential,2.0276386575342467
Switzerland,Other,0.013455068493150686
Switzerland,Electricity output in GWh,65.0
Switzerland,Imports,10.171469479452055
Switzerland,Total Consumption,6.558221287671233
Switzerland,Electricity,-0.3094665753424658
United Kingdom,Industry,119.76035150684933
United Kingdom,Transport,0.731654493150685
United Kingdom,Residential,136.5031157808219
United Kingdom,Commercial,26.562976136986304
United Kingdom,Other,0.44480046575342463
United Kingdom,Electricity output in GWh,207896.0
