country,flow,value
Costa Rica,Transport,5.33085797260274
Costa Rica,Residential,0.5899143835616438
Costa Rica,Other,0.004794623287671233
Costa Rica,Electricity output in GWh,173.5
Costa Rica,Imports,2.436381547945206
Costa Rica,Exports,-0.19281916438356164
Costa Rica,Total Consumption,8.11871804109589
Costa Rica,Electricity,-0.9660789383561643
Costa Rica,Production,7.940172294520547
Southern Cone,Industry,253.3809096438356
Southern Cone,Transport,571.1434434315069
Southern Cone,Residential,97.18134584246576
Southern Cone,Commercial,20.768621178082192
Southern Cone,Other,123.68757974657535
Southern Cone,Electricity output in GWh,23758.5
Southern Cone,Imports,57.93113377397261
Southern Cone,Exports,-36.47328675342466
Southern Cone,Total Consumption,1066.1619149041096
Southern Cone,Electricity,-165.14444313013698
Southern Cone,Production,1295.6445042328764
Cuba,Industry,47.10164115753425
Cuba,Transport,28.35252534931507
Cuba,Residential,10.919440753424656
Cuba,Other,13.965351965753428
Cuba,Electricity output in GWh,4664.5
Cuba,Imports,37.59126739041096
Cuba,Total Consumption,100.33896424657534
Cuba,Electricity,-29.75970963013699
Cuba,Production,97.63774879452053
Denmark,Industry,53.029090842465756
Denmark,Transport,52.44107924657535
Denmark,Residential,119.08977197945205
Denmark,Other,30.98544126712329
Denmark,Electricity output in GWh,14178.0
Denmark,Imports,219.89980921917805
Denmark,Exports,-49.62528484931507
Denmark,Total Consumption,255.54538333561646
Denmark,Electricity,-64.05038345205479
Denmark,Production,194.12781539041097
Dominican Republic,Industry,5.07478994520548
Dominican Republic,Transport,10.46222447260274
Dominican Republic,Residential,1.1568949041095893
Dominican Republic,Other,0.21288127397260276
Dominican Republic,Electricity output in GWh,1196.75
Dominican Republic,Imports,17.19680756849315
Dominican Republic,Total Consumption,16.90679059589041
Dominican Republic,Electricity,-11.643649773972601
Dominican Republic,Production,12.714919232876714
Ecuador,Industry,3.1413919931506857
Ecuador,Transport,13.48454915068493
Ecuador,Residential,2.1459629315068494
Ecuador,Other,2.7019484520547943
Ecuador,Electricity output in GWh,749.5
Ecuador,Imports,0.36791077397260274
Ecuador,Exports,-1.4172404383561645
Ecuador,Total Consumption,21.473847506849317
Ecuador,Electricity,-4.4842279109589045
Ecuador,Production,30.623876465753426
El Salvador,Industry,2.38467994520548
El Salvador,Transport,4.296037691780822
El Salvador,Residential,0.8758647123287672
El Salvador,Other,0.3154661301369863
El Salvador,Electricity output in GWh,339.5
El Salvador,Imports,0.8006167397260273
El Salvador,Exports,-0.19364755479452053
El Salvador,Total Consumption,7.872048479452055
El Salvador,Electricity,-1.9564171643835615
El Salvador,Production,10.627616383561643
Finland,Industry,68.47337071917808
Finland,Transport,45.38189764383562
Finland,Residential,59.497474445205484
Finland,Other,29.536606520547945
Finland,Electricity output in GWh,6336.75
Finland,Imports,78.68083752739727
Finland,Exports,-4.079084753424658
Finland,Total Consumption,202.88935936986303
Finland,Electricity,-14.983950856164386
Finland,Production,184.843632369863
France,Industry,470.73048634931513
France,Transport,453.3493393219178
France,Residential,34.653749808219175
France,Commercial,552.570227541096
France,Other,287.58679143150687
France,Electricity output in GWh,61279.25
France,Imports,158.032601
France,Exports,-247.56529266438355
France,Total Consumption,1798.8905944520548
France,Electricity,-244.9419710136986
France,Production,2438.306044465753
Germany,Industry,602.2709159999999
Germany,Transport,648.7912831369864
Germany,Residential,610.6038206575342
Germany,Commercial,296.2534520753424
Germany,Other,332.2305379931507
Germany,Electricity output in GWh,39384.0
Germany,Imports,753.9745941780822
Germany,Exports,-190.5710885273972
Germany,Total Consumption,2490.1500098630136
Germany,Electricity,-197.48627579452054
Germany,Production,2638.2384768150687
Guatemala,Industry,5.047744253424657
Guatemala,Transport,5.9055349931506855
Guatemala,Residential,1.2964259726027396
Guatemala,Commercial,0.06750628767123287
Guatemala,Other,0.9699296986301369
Guatemala,Electricity output in GWh,535.75
Guatemala,Imports,1.9864199589041098
Guatemala,Exports,-0.169152301369863
Guatemala,Total Consumption,13.287136184931505
Guatemala,Electricity,-3.0641860068493147
Guatemala,Production,18.082151075342466
Haiti,Industry,1.0535268424657536
Haiti,Transport,1.0996004109589042
Haiti,Residential,0.09621378082191782
Haiti,Other,0.041529972602739725
Haiti,Electricity output in GWh,24.25
Haiti,Imports,2.688262438356164
Haiti,Total Consumption,2.2908810479452058
Haiti,Electricity,-0.15540102054794522
Honduras,Industry,2.0932170547945206
Honduras,Transport,3.320665719178082
Honduras,Residential,0.802313684931507
Honduras,Commercial,0.2165864383561644
Honduras,Other,0.24923004109589045
Honduras,Electricity output in GWh,128.5
Honduras,Imports,0.20914598630136985
Honduras,Exports,-4.228902924657534
Honduras,Total Consumption,6.682012938356165
Honduras,Electricity,-0.729505698630137
Honduras,Production,11.98677912328767
India,Industry,79.01396092465754
India,Transport,136.4335008630137
India,Residential,74.08425979452056
India,Other,92.40762309589041
India,Electricity output in GWh,4853.25
India,Imports,58.07660415068493
India,Exports,-3.312979260273973
India,Total Consumption,381.93933463698636
India,Electricity,-37.58263706849315
India,Production,414.17968696575343
Israel,Industry,14.146187082191782
Israel,Transport,22.28139762328767
Israel,Residential,1.4973834452054795
Israel,Other,16.10404012328767
Israel,Electricity output in GWh,8471.75
Israel,Imports,0.42050101369863013
Israel,Exports,-6.910769184931508
Israel,Total Consumption,54.02900325342466
Israel,Electricity,-38.88325017808219
Israel,Production,116.87373223972604
Italy,Industry,412.69553768493154
Italy,Transport,344.552790130137
Italy,Residential,386.21153476712334
Italy,Commercial,5.8745732739726035
Italy,Other,193.16191217123287
Italy,Electricity output in GWh,81622.75
Italy,Imports,100.27965149315067
Italy,Exports,-542.8898781027398
Italy,Total Consumption,1342.4963530479451
Italy,Electricity,-348.46108086301376
Italy,Production,2470.9530511369862
Jamaica,Industry,17.390500308219178
Jamaica,Transport,10.400456671232877
Jamaica,Residential,1.2388252260273973
Jamaica,Other,2.3545064520547947
Jamaica,Electricity output in GWh,1762.5
Jamaica,Imports,19.01224774657534
Jamaica,Exports,-2.970181267123288
Jamaica,Total Consumption,31.38428865753425
Jamaica,Electricity,-11.051742232876713
Jamaica,Production,32.701072952054794
Japan,Industry,1104.482833589041
Japan,Transport,747.473732650685
Japan,Residential,157.59890598630136
Japan,Commercial,298.8797057260274
Japan,Other,871.3415751712329
Japan,Electricity output in GWh,291005.75
Japan,Imports,586.3827293150686
Japan,Exports,-54.2288612260274
Japan,Total Consumption,3179.7767531232876
Japan,Electricity,-918.5119124863014
Japan,Production,4151.239194917808
LAC,Industry,442.55376552739733
LAC,Transport,1074.6561347876714
LAC,Residential,202.17133064383566
LAC,Commercial,40.78758919863013
LAC,Other,263.1187443561644
LAC,Electricity output in GWh,52381.0
LAC,Imports,238.6526352123288
LAC,Exports,-1841.0279328630136
LAC,Total Consumption,2023.2876297808223
LAC,Electricity,-339.48706729452044
LAC,Production,4279.286653643836
Mexico,Industry,74.61480117808219
Mexico,Transport,238.15362789041095
Mexico,Residential,49.94258347945206
Mexico,Commercial,13.313960972602738
Mexico,Other,58.33922399315069
Mexico,Electricity output in GWh,14624.0
Mexico,Imports,53.59224068493151
Mexico,Exports,-26.98140366438356
Mexico,Total Consumption,434.3642025342466
Mexico,Electricity,-75.06394943835616
Mexico,Production,517.640483150685
Netherlands,Industry,50.54147962328767
Netherlands,Transport,122.08512627397259
Netherlands,Residential,84.76178544520548
Netherlands,Commercial,23.218076232876708
Netherlands,Other,150.5995743356164
Netherlands,Electricity output in GWh,8089.0
Netherlands,Imports,188.27440874657532
Netherlands,Exports,-768.9779845958905
Netherlands,Total Consumption,431.20604191095896
Netherlands,Electricity,-38.812405226027394
Netherlands,Production,1345.1573589315071
Nicaragua,Industry,1.4272363493150684
Nicaragua,Transport,5.227625465753425
Nicaragua,Residential,0.4588228561643836
Nicaragua,Commercial,0.37776610958904105
Nicaragua,Other,0.6466164520547945
Nicaragua,Electricity output in GWh,7.214527397260275
Nicaragua,Imports,0.9487931917808219
Nicaragua,Exports,-0.44511173972602736
Nicaragua,Total Consumption,8.138067232876713
Nicaragua,Electricity,-2.1603769246575344
Nicaragua,Production,10.643099753424659
North America,Industry,1706.8457410890412
North America,Transport,8507.467568280823
North America,Residential,1724.7261364246574
North America,Commercial,1141.9038140342468
North America,Other,2178.6499117808216
North America,Electricity output in GWh,319172.25
North America,Imports,2609.2494815410955
North America,Exports,-335.64673971917813
North America,Total Consumption,15259.593166589042
North America,Electricity,-1569.7982573356162
North America,Production,15389.973724150683
Norway,Industry,37.92176002054794
Norway,Transport,45.711260650684935
Norway,Residential,7.569314458904111
Norway,Commercial,0.2062441095890411
Norway,Other,50.26620297945205
Norway,Electricity output in GWh,148.75
Norway,Imports,80.81069956164384
Norway,Exports,-41.23533170547945
Norway,Total Consumption,141.67478723972604
Norway,Electricity,-0.7611351506849314
Norway,Production,119.27395078082192
Panama,Industry,2.091931794520548
Panama,Transport,6.00474604109589
Panama,Residential,0.7644587534246575
Panama,Commercial,0.0768846712328767
Panama,Other,0.2781986027397261
Panama,Electricity output in GWh,19.56005479452055
Panama,Imports,3.803577164383561
Panama,Exports,-50.804757157534254
Panama,Total Consumption,9.216219863013698
Panama,Electricity,-6.634764561643836
Panama,Production,70.6833657191781
Paraguay,Industry,0.49201369863013694
Paraguay,Transport,2.9293089863013697
Paraguay,Residential,0.2944049315068493
Paraguay,Other,0.15972371232876711
Paraguay,Electricity output in GWh,33.5
Paraguay,Imports,1.1663937808219178
Paraguay,Exports,-0.1628163698630137
Paraguay,Total Consumption,3.8754613698630145
Paraguay,Electricity,-0.3460563287671233
Paraguay,Production,3.6924724383561642
Peru,Industry,24.438240082191783
Peru,Transport,36.807730554794524
Peru,Residential,12.173894945205477
Peru,Commercial,3.9267814109589043
Peru,Other,8.96375156849315
Peru,Electricity output in GWh,1608.0
Peru,Imports,10.16444071232877
Peru,Exports,-3.634967082191781
Peru,Total Consumption,86.31040358219177
Peru,Electricity,-9.98042256849315
Peru,Production,94.79205703424658
Portugal,Industry,26.70488694520548
Portugal,Transport,28.84390645890411
Portugal,Residential,6.612448226027397
Portugal,Commercial,2.863685404109589
Portugal,Other,14.466944869863013
Portugal,Electricity output in GWh,1734.75
Portugal,Imports,32.9993487260274
Portugal,Exports,-6.618472883561644
Portugal,Total Consumption,79.49186186301371
Portugal,Electricity,-9.149466657534248
Portugal,Production,91.72391483561644
Korea,Industry,97.30892298630138
Korea,Transport,44.27552451369863
Korea,Residential,1.3337437054794519
Korea,Commercial,9.66056345890411
Korea,Other,23.82269580136986
Korea,Electricity output in GWh,11135.5
Korea,Imports,1.2470388424657535
Korea,Exports,-19.5925126369863
Korea,Total Consumption,176.40145548630136
Korea,Electricity,-55.42057363013699
Korea,Production,277.41593445890413
Spain,Industry,188.9392799109589
Spain,Transport,198.65291558219178
Spain,Residential,47.133125013698624
Spain,Commercial,6.812060191780821
Spain,Other,97.12537677397259
Spain,Electricity output in GWh,19862.5
Spain,Imports,31.766588321917805
Spain,Exports,-84.07314700684933
Spain,Total Consumption,538.6627524520547
Spain,Electricity,-99.7373770890411
Spain,Production,796.8961873630137
Sweden,Industry,116.9130983561644
Sweden,Transport,98.3125907671233
Sweden,Residential,165.48113613698632
Sweden,Commercial,0.43576347945205485
Sweden,Other,88.50078832191781
Sweden,Electricity output in GWh,15041.5
Sweden,Imports,380.4242135958904
Sweden,Exports,-30.57622644520548
Sweden,Total Consumption,469.6433871027397
Sweden,Electricity,-52.99395704794521
Sweden,Production,216.4959128561644
Switzerland,Industry,53.82027899315069
Switzerland,Transport,65.0034842739726
Switzerland,Other,131.02970436986303
Switzerland,Electricity output in GWh,2838.5
Switzerland,Imports,170.42026585616438
Switzerland,Exports,-3.4263934383561643
Switzerland,Total Consumption,249.8534676369863
Switzerland,Electricity,-8.527425787671232
Switzerland,Production,114.14811692465754
Trinidad & Tobago,Industry,0.5499257191780822
Trinidad & Tobago,Transport,6.041230363013698
Trinidad & Tobago,Residential,1.0499873561643833
Trinidad & Tobago,Other,1.4576658904109592
Trinidad & Tobago,Electricity output in GWh,30.0
Trinidad & Tobago,Imports,1.4908918767123287
Trinidad & Tobago,Exports,-332.6717236643835
Trinidad & Tobago,Total Consumption,9.098809328767123
Trinidad & Tobago,Electricity,-0.20245861643835616
Trinidad & Tobago,Production,390.5183465547945
United Kingdom,Industry,411.36215043835614
United Kingdom,Transport,523.2763092876712
United Kingdom,Residential,69.99911523972602
United Kingdom,Commercial,113.82918661643836
United Kingdom,Other,282.10783231506844
United Kingdom,Electricity output in GWh,71153.75
United Kingdom,Imports,367.2948882945205
United Kingdom,Exports,-327.4500224452055
United Kingdom,Total Consumption,1400.5745888767126
United Kingdom,Electricity,-365.7117338082192
United Kingdom,Production,2177.1312914178084
Uruguay,Industry,8.082278904109588
Uruguay,Transport,11.593047671232876
Uruguay,Residential,4.807892595890411
Uruguay,Other,2.2748855821917813
Uruguay,Electricity output in GWh,1090.5
Uruguay,Imports,3.2666094794520553
Uruguay,Exports,-0.23637241780821922
Uruguay,Total Consumption,26.75811981506849
Uruguay,Electricity,-6.5495206780821915
Uruguay,Production,33.29852819863014
USA,Industry,1391.5780732123287
USA,Transport,7632.932151452054
USA,Residential,1407.3202924863015
USA,Commercial,982.7535085273973
USA,Other,1947.0048921232878
USA,Electricity output in GWh,296639.0
USA,Imports,2434.8212620547943
USA,Exports,-218.8334096917808
USA,Total Consumption,13361.588917801371
USA,Electricity,-1444.062600280822
USA,Production,13258.160644726027
Venezuela,Industry,19.36102019178082
Venezuela,Transport,96.85339863013698
Venezuela,Residential,14.197035191780822
Venezuela,Commercial,1.0367883356164385
Venezuela,Other,12.89153206849315
Venezuela,Electricity output in GWh,2373.5
Venezuela,Imports,0.22090410958904108
Venezuela,Exports,-1147.8301993630137
Venezuela,Total Consumption,144.33977943835615
Venezuela,Electricity,-14.211885972602742
Venezuela,Production,1375.3724975273974
World,Industry,8341.065648589041
World,Transport,19503.13585341781
World,Residential,4430.371323363013
World,Commercial,2722.2131558150686
World,Other,7540.675867753425
World,Electricity output in GWh,1343860.0
World,Imports,7605.276126719178
World,Exports,-8224.165623739727
World,Total Consumption,42537.46218029452
World,Electricity,-6350.630727369863
World,Production,52372.36941808904
China,Industry,260.14612310273975
China,Transport,190.2699158972603
China,Residential,23.64540017123288
China,Commercial,54.668339910958906
China,Other,183.70452526712327
China,Electricity output in GWh,29211.5
China,Imports,96.89287519863014
China,Exports,-5.156358787671232
China,Total Consumption,712.4343244315069
China,Electricity,-134.89479830821918
China,Production,804.3648498767125
