country,flow,value
Austria,Industry,4.10554304109589
Austria,Residential,11.617889342465755
Austria,Commercial,10.822775123287672
Austria,Other,0.1515402191780822
Belgium,Industry,8.009661698630136
Belgium,Residential,0.27623054794520546
Belgium,Commercial,0.9864573424657535
Belgium,Other,0.25801599999999997
Canada,Industry,16.103246876712326
Canada,Residential,0.001927890410958904
Canada,Commercial,1.2132856986301368
Canada,Other,0.02636791780821918
China,Industry,649.742285369863
China,Residential,273.10330887671233
China,Commercial,21.00771975342466
China,Other,25.482514054794517
Croatia,Industry,0.956735698630137
Croatia,Residential,2.9344500273972605
Croatia,Commercial,0.711672712328767
Denmark,Industry,3.066329780821918
Denmark,Residential,30.327061671232876
Denmark,Commercial,14.019538739726027
Denmark,Other,0.9519360547945206
Finland,Industry,37.86579597260274
Finland,Residential,29.506543479452056
Finland,Other,18.09772983561644
France,Other,78.52791665753425
Germany,Industry,153.29461953424658
Germany,Other,204.2428990958904
Italy,Industry,57.94172210958904
Italy,Residential,2.883601917808219
Italy,Commercial,1.9532542191780824
Italy,Other,0.04173079452054794
Japan,Residential,0.6167241095890411
Japan,Commercial,10.973833369863014
Netherlands,Industry,30.056112739726025
Netherlands,Residential,3.286932657534247
Netherlands,Commercial,11.247674136986301
Netherlands,Other,4.098333534246575
North America,Industry,128.27777134246574
North America,Residential,0.001927890410958904
North America,Commercial,31.00467498630137
North America,Other,0.02636791780821918
Norway,Industry,0.5155299452054795
Norway,Residential,0.8660846849315069
Norway,Commercial,3.1344284931506854
Norway,Other,0.0033537260273972603
Portugal,Industry,6.35659608219178
Portugal,Residential,0.1285260273972603
Portugal,Commercial,0.1409970684931507
Portugal,Other,0.011025123287671235
Slovenia,Industry,1.1720569589041097
Slovenia,Residential,2.021834904109589
Slovenia,Commercial,0.6200778356164384
Korea,Industry,57.35186797260273
Korea,Residential,27.44777742465753
Korea,Commercial,3.6456407671232873
Sweden,Industry,7.787130931506849
Sweden,Residential,50.766033671232876
Sweden,Commercial,25.2278718630137
Sweden,Other,0.1438688219178082
Switzerland,Industry,3.054822684931507
Switzerland,Residential,2.8102416712328773
Switzerland,Commercial,1.8319376986301368
United Kingdom,Industry,16.24231605479452
United Kingdom,Residential,1.0425669863013698
United Kingdom,Commercial,7.70800709589041
USA,Industry,112.17452446575342
USA,Commercial,29.791389287671233
World,Industry,2478.866549260274
World,Transport,1.767674684931507
World,Residential,1951.8918232054793
World,Commercial,576.3082769041096
World,Other,497.8436994794521
Europe,Industry,325.96839347945206
Europe,Residential,428.9545119178082
Europe,Commercial,196.91948605479453
Europe,Other,85.83697093150685
