product,flow,value
Coal and coal products,Industry,11.70526695890411
Coal and coal products,Residential,10.024166602739726
Peat,Residential,0.004217260273972603
Coal and coal products,Commercial,0.4275699452054794
Coal and coal products,Other,0.4287748767123288
Gas,Industry,30.828514000000002
Combustible renewables and waste,Industry,12.044696164383561
Gas,Transport,1.8350102739726029
Combustible renewables and waste,Transport,0.15848865753424657
Gas,Residential,19.916353041095892
Solar/Wind/Other,Residential,0.2824560273972603
Combustible renewables and waste,Residential,30.10935063013699
Gas,Commercial,8.595077671232877
Geothermal,Commercial,0.05610964383561644
Solar/Wind/Other,Commercial,0.21244950684931507
Combustible renewables and waste,Commercial,1.0963069315068494
Gas,Other,7.3486965205479455
Solar/Wind/Other,Other,0.00576358904109589
Combustible renewables and waste,Other,2.1386530136986304
Oil Products,Industry,16.686052164383565
Oil Products,Transport,101.0343101369863
Oil Products,Residential,35.305959150684934
Oil Products,Commercial,8.208134
Oil Products,Other,28.460803506849313
Electricity,Industry,30.494848383561646
Electricity,Transport,5.593974849315068
Electricity,Residential,22.69540706849315
Electricity,Commercial,16.902819342465754
Electricity,Other,1.9584956712328767
Heat,Industry,1.9839598904109588
Heat,Residential,7.107127835616438
Heat,Commercial,6.599269287671233
Heat,Other,0.09255882191780823
Coal and coal products,Electricity output in GWh,3740.0
Gas,Electricity output in GWh,6790.0
Hydro,Electricity output in GWh,36706.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,1403.0
Oil Products,Electricity output in GWh,2731.0
Coal and coal products,Production,8.854378931506849
Peat,Production,0.004217260273972603
"Crude, NGL and feedstocks",Production,24.340098410958902
Gas,Production,25.425721616438356
Hydro,Production,63.39377610958904
Geothermal,Production,0.08872312328767124
Solar/Wind/Other,Production,0.5023961917808218
Combustible renewables and waste,Production,54.02230082191781
Coal and coal products,Imports,53.87023846575342
"Crude, NGL and feedstocks",Imports,166.80834810958902
Gas,Imports,91.95254054794522
Combustible renewables and waste,Imports,2.7719047671232877
Coal and coal products,Exports,-0.10547167123287672
Combustible renewables and waste,Exports,-0.7447681643835616
Coal and coal products,Total Consumption,22.585718136986305
Peat,Total Consumption,0.004217260273972603
Gas,Total Consumption,68.5236715890411
Geothermal,Total Consumption,0.05610964383561644
Solar/Wind/Other,Total Consumption,0.5006691232876713
Combustible renewables and waste,Total Consumption,45.54749539726028
Oil Products,Imports,48.173663698630136
Electricity,Imports,13.940896876712328
Oil Products,Exports,-15.940561041095888
Electricity,Exports,-15.20511101369863
Oil Products,Total Consumption,189.6952589589041
Electricity,Total Consumption,77.64554531506849
Electricity,Production,139.16503038356163
Coal and coal products,Electricity,-19.39981898630137
Gas,Electricity,-34.19171882191781
Hydro,Electricity,-63.39377610958904
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-8.290691890410958
Oil Products,Electricity,-13.887297506849315
"Crude, NGL and feedstocks",Oil Products,-197.74171123287672
All products,Heat and Waste,58.6517681643835
All products,Industry,103.74333756164383
All products,Transport,108.62178391780822
All products,Residential,125.44503761643836
All products,Commercial,42.09775641095891
All products,Other,40.433746
All products,Total Consumption,404.55868542465754
All primary,Production,176.6316124657534
All primary,Imports,315.4030318904109
All primary,Exports,-0.8502398356164383
All primary,Total Consumption,137.21788115068495
All primary,Oil Products,-197.74171123287672
All primary,Electricity,-139.16503038356163
Oil Products,Production,195.00854501369867
All products,Hydrocarbon Heat and Waste,2.7331662191780595
All products,Electricity Heat and Waste,55.91860194520544
