country,flow,value
Peru,Industry,0.9930242191780823
Peru,Residential,0.9028350958904109
Peru,Electricity output in GWh,307.0
Peru,Production,10.509071205479453
Peru,Total Consumption,1.895879397260274
Peru,Electricity,-1.6071577260273973
Korea,Electricity output in GWh,250.0
Korea,Imports,2.757706657534247
Korea,Electricity,-1.0487121369863013
Spain,Industry,28.315067041095894
Spain,Residential,2.7141283013698634
Spain,Commercial,1.3046195068493152
Spain,Other,0.16314772602739724
Spain,Electricity output in GWh,2118.0
Spain,Production,6.685401808219178
Spain,Imports,38.771924547945204
Spain,Total Consumption,32.496942493150684
Spain,Electricity,-9.30544504109589
Sweden,Industry,2.7797167397260276
Sweden,Residential,0.3348906301369863
Sweden,Commercial,0.2429744383561644
Sweden,Electricity output in GWh,70.0
Sweden,Imports,4.078733315068493
Sweden,Total Consumption,3.3575818082191784
Sweden,Electricity,-0.24038383561643836
Switzerland,Industry,10.223803671232877
Switzerland,Residential,8.937740109589042
Switzerland,Commercial,3.93157101369863
Switzerland,Other,0.16830884931506848
Switzerland,Electricity output in GWh,224.0
Switzerland,Production,0.2589397808219178
Switzerland,Imports,25.799029479452052
Switzerland,Total Consumption,23.261423643835617
Switzerland,Electricity,-1.9550013698630138
Trinidad & Tobago,Industry,5.162830273972602
Trinidad & Tobago,Other,35.534313753424655
Trinidad & Tobago,Electricity output in GWh,3238.0
Trinidad & Tobago,Production,74.4615941369863
Trinidad & Tobago,Total Consumption,40.69712394520548
Trinidad & Tobago,Electricity,-19.865002876712328
United Kingdom,Industry,238.1426027671233
United Kingdom,Residential,465.9893268767123
United Kingdom,Commercial,58.46514435616439
United Kingdom,Other,73.71929608219179
United Kingdom,Electricity output in GWh,1743.0
United Kingdom,Production,750.4812868767123
United Kingdom,Imports,213.0060245479452
United Kingdom,Total Consumption,836.3163700821918
United Kingdom,Electricity,-9.918253123287672
USA,Industry,2341.4858416986303
USA,Transport,227.28783671232878
USA,Residential,2021.4923822465755
USA,Commercial,1086.3460238082193
USA,Electricity output in GWh,265904.0
USA,Production,7546.423591863015
USA,Imports,340.6883589041096
USA,Exports,-28.592120958904115
USA,Total Consumption,5676.6120844657535
USA,Electricity,-1219.451875369863
Venezuela,Industry,131.08955934246575
Venezuela,Residential,9.101309561643836
Venezuela,Commercial,2.75338898630137
Venezuela,Electricity output in GWh,16791.0
Venezuela,Production,334.72195980821914
Venezuela,Total Consumption,142.94425789041097
Venezuela,Electricity,-115.77413684931507
World,Industry,8146.867389890411
World,Transport,346.719904630137
World,Residential,4968.973302082191
World,Commercial,2208.84306539726
World,Other,1983.0761936438357
World,Electricity output in GWh,1266979.0
World,Production,29226.858131808214
World,Imports,3712.8970114246576
World,Exports,-3789.370519863014
World,Total Consumption,17654.479735150686
World,Electricity,-7389.674815260274
