product,flow,value
Coal and coal products,Industry,47.75061224657534
Coal and coal products,Residential,3.970630876712329
Gas,Industry,92.51399846575343
Combustible renewables and waste,Industry,7.624083616438356
Gas,Residential,66.10386789041097
Solar/Wind/Other,Residential,0.009599287671232876
Combustible renewables and waste,Residential,3.0500230410958906
Gas,Commercial,31.024435863013704
Solar/Wind/Other,Commercial,0.011025123287671235
Combustible renewables and waste,Commercial,0.013916958904109588
Gas,Other,14.462652301369863
Oil Products,Industry,32.18858043835616
Oil Products,Transport,161.8762421369863
Oil Products,Residential,75.7761744109589
Oil Products,Commercial,16.66761671232877
Oil Products,Other,134.23258301369864
Electricity,Industry,68.85476668493152
Electricity,Transport,2.4921598356164383
Electricity,Residential,40.99715189041096
Electricity,Commercial,21.132410082191782
Electricity,Other,0.44385660273972605
Heat,Industry,8.562584684931506
Heat,Residential,0.34961087671232877
Heat,Commercial,0.28197405479452053
Heat,Other,0.6809871232876712
Coal and coal products,Electricity output in GWh,16030.0
Gas,Electricity output in GWh,15977.0
Nuclear,Electricity output in GWh,48157.0
Hydro,Electricity output in GWh,460.0
Solar/Wind/Other,Electricity output in GWh,16.0
Combustible renewables and waste,Electricity output in GWh,1336.0
Oil Products,Electricity output in GWh,797.0
Coal and coal products,Production,4.128396575342466
Gas,Production,0.04142956164383562
Nuclear,Production,252.03162734246575
Hydro,Production,0.7944515068493151
Geothermal,Production,0.06378104109589042
Solar/Wind/Other,Production,0.04825750684931507
Combustible renewables and waste,Production,18.70005501369863
Coal and coal products,Imports,166.42204706849316
"Crude, NGL and feedstocks",Imports,767.3245826027397
Gas,Imports,266.57203789041097
Combustible renewables and waste,Imports,2.0971230410958905
Coal and coal products,Exports,-22.327621808219178
"Crude, NGL and feedstocks",Exports,-70.43131915068493
Coal and coal products,Total Consumption,51.72124312328767
Gas,Total Consumption,204.10497460273973
Solar/Wind/Other,Total Consumption,0.020624410958904108
Combustible renewables and waste,Total Consumption,10.688023616438358
Oil Products,Imports,307.2976383835616
Electricity,Imports,20.111712602739725
Oil Products,Exports,-399.18627739726026
Electricity,Exports,-12.640414301369864
Oil Products,Total Consumption,420.74119671232876
Electricity,Total Consumption,133.9203450958904
Electricity,Production,394.81727608219177
Coal and coal products,Electricity,-65.5856067671233
Gas,Electricity,-63.11051679452055
Nuclear,Electricity,-252.03162734246575
Hydro,Electricity,-0.7944515068493151
Solar/Wind/Other,Electricity,-0.02763309589041096
Combustible renewables and waste,Electricity,-9.873228849315069
Oil Products,Electricity,-3.3942117260273967
"Crude, NGL and feedstocks",Oil Products,-785.7252322191781
All products,Heat and Waste,276.1815875616437
All products,Industry,257.4946462191781
All products,Transport,164.3684220547945
All products,Residential,190.2570582739726
All products,Commercial,69.13137879452056
All products,Other,149.82005895890413
All products,Total Consumption,821.1964075616439
All primary,Production,275.8079985479452
All primary,Imports,1202.41579060274
All primary,Exports,-92.7589409589041
All primary,Total Consumption,266.5348657534247
All primary,Oil Products,-785.7252322191781
All primary,Electricity,-394.81727608219177
Oil Products,Production,767.9501428767123
All products,Hydrocarbon Heat and Waste,17.775089342465776
All products,Electricity Heat and Waste,258.40649821917793
