product,flow,value
Coal and coal products,Industry,151.98216797260272
Coal and coal products,Transport,0.024520356164383562
Coal and coal products,Residential,20.812038876712332
Peat,Residential,0.032131506849315074
Coal and coal products,Commercial,6.656985506849316
Coal and coal products,Other,6.66784997260274
Gas,Industry,376.93906468493145
Combustible renewables and waste,Industry,9.079560547945206
Combustible renewables and waste,Transport,2.3445557260273975
Gas,Residential,455.7340142465753
Geothermal,Residential,2.4668763561643834
Solar/Wind/Other,Residential,1.0094715342465754
Combustible renewables and waste,Residential,75.19447364383562
Gas,Commercial,116.52290136986302
Gas,Other,141.12218054794522
Solar/Wind/Other,Other,0.7812173424657535
Oil Products,Industry,107.39405912328766
Oil Products,Transport,1189.4907513972603
Oil Products,Residential,399.709579150685
Oil Products,Commercial,198.46163772602736
Oil Products,Other,448.25361871232883
Electricity,Industry,366.7723546849316
Electricity,Transport,27.348129589041093
Electricity,Residential,226.73127884931506
Electricity,Commercial,183.96906295890412
Electricity,Other,12.913291123287673
Heat,Industry,21.72322816438356
Heat,Residential,143.05979073972603
Coal and coal products,Electricity output in GWh,288177.0
Gas,Electricity output in GWh,55063.0
Nuclear,Electricity output in GWh,170004.0
Hydro,Electricity output in GWh,19647.0
Solar/Wind/Other,Electricity output in GWh,5558.0
Combustible renewables and waste,Electricity output in GWh,8251.0
Oil Products,Electricity output in GWh,5845.0
Coal and coal products,Production,1268.5443796712327
Peat,Production,0.5824839726027398
"Crude, NGL and feedstocks",Production,68.88304241095891
Gas,Production,335.4327489041096
Nuclear,Production,889.7228906575342
Hydro,Production,33.93171468493151
Geothermal,Production,2.4668763561643834
Solar/Wind/Other,Production,11.389735561643834
Combustible renewables and waste,Production,143.78345252054794
Coal and coal products,Imports,358.9254993150685
"Crude, NGL and feedstocks",Imports,2131.022323041096
Gas,Imports,1236.5384467671233
Coal and coal products,Exports,-8.679904849315069
Peat,Exports,-0.5503524657534247
"Crude, NGL and feedstocks",Exports,-35.69714016438356
Gas,Exports,-86.15617736986302
Coal and coal products,Total Consumption,186.14356268493148
Peat,Total Consumption,0.032131506849315074
Gas,Total Consumption,1090.318160849315
Geothermal,Total Consumption,2.4668763561643834
Solar/Wind/Other,Total Consumption,1.7906888767123288
Combustible renewables and waste,Total Consumption,86.61858991780822
Oil Products,Imports,829.8977802739726
Electricity,Imports,70.11552668493151
Oil Products,Exports,-335.86732753424656
Electricity,Exports,-68.31937545205479
Oil Products,Total Consumption,2343.3096461095893
Electricity,Total Consumption,817.7341172054794
Electricity,Production,2631.0650827671234
Coal and coal products,Electricity,-1350.3483846027398
Gas,Electricity,-254.49292084931508
Nuclear,Electricity,-889.7228906575342
Hydro,Electricity,-33.93171468493151
Solar/Wind/Other,Electricity,-9.599046684931507
Combustible renewables and waste,Electricity,-57.16486260273972
Oil Products,Electricity,-35.80526268493151
"Crude, NGL and feedstocks",Oil Products,-2389.8323729041094
All products,Heat and Waste,1748.3123995616438
All products,Industry,1033.890435178082
All products,Transport,1219.2079570684932
All products,Residential,1324.7496549041095
All products,Commercial,505.61056747945213
All products,Other,609.738177780822
All products,Total Consumption,4528.41377350685
All primary,Production,2754.737324739726
All primary,Imports,3726.486269123288
All primary,Exports,-131.08357484931508
All primary,Total Consumption,1367.370010191781
All primary,Oil Products,-2389.8323729041094
All primary,Electricity,-2631.0650827671234
Oil Products,Production,2358.4856981917806
All products,Hydrocarbon Heat and Waste,31.346674712328877
All products,Electricity Heat and Waste,1716.965724849315
