product,flow,value
Coal and coal products,Industry,1.0395144931506848
Combustible renewables and waste,Industry,1.9151783835616438
Combustible renewables and waste,Transport,0.6041727397260275
Combustible renewables and waste,Residential,3.5682640821917806
Oil Products,Industry,14.71940312328767
Oil Products,Transport,11.800958602739728
Oil Products,Residential,0.7677823561643836
Oil Products,Commercial,1.196155589041096
Oil Products,Other,0.7613560547945206
Electricity,Industry,1.9015024109589043
Electricity,Residential,1.687345917808219
Electricity,Commercial,1.566451123287671
Electricity,Other,0.04144964383561644
Hydro,Electricity output in GWh,136.0
Solar/Wind/Other,Electricity output in GWh,119.0
Combustible renewables and waste,Electricity output in GWh,148.0
Oil Products,Electricity output in GWh,3721.0
Hydro,Production,0.23488131506849314
Solar/Wind/Other,Production,0.20552115068493151
Combustible renewables and waste,Production,9.688131287671233
Coal and coal products,Imports,1.1756315890410958
"Crude, NGL and feedstocks",Imports,19.373370739726028
Combustible renewables and waste,Imports,0.6041727397260275
Coal and coal products,Total Consumption,1.0395144931506848
Combustible renewables and waste,Total Consumption,6.087635287671234
Oil Products,Imports,33.59503673972603
Oil Products,Exports,-0.8633735890410958
Oil Products,Total Consumption,29.245655726027394
Electricity,Total Consumption,5.196749095890411
Electricity,Production,17.747657068493147
Hydro,Electricity,-0.23488131506849314
Solar/Wind/Other,Electricity,-0.20552115068493151
Combustible renewables and waste,Electricity,-1.4166379726027396
Oil Products,Electricity,-15.890616630136986
"Crude, NGL and feedstocks",Oil Products,-19.373370739726028
All products,Heat and Waste,12.52909871232876
All products,Industry,19.575598410958904
All products,Transport,12.405111260273973
All products,Residential,6.023392356164384
All products,Commercial,2.762626794520548
All products,Other,0.8027856164383562
All products,Total Consumption,41.56955460273972
All primary,Production,10.128533753424657
All primary,Imports,21.15317506849315
All primary,Total Consumption,7.127149780821918
All primary,Oil Products,-19.373370739726028
All primary,Electricity,-17.747657068493147
Oil Products,Production,19.374455178082194
All products,Hydrocarbon Heat and Waste,-0.0010844383561661175
All products,Electricity Heat and Waste,12.530183150684927
