country,flow,value
Costa Rica,Industry,0.9466745205479452
Costa Rica,Imports,1.4329246301369862
Costa Rica,Total Consumption,0.9466745205479452
Croatia,Industry,2.114634712328767
Croatia,Residential,0.3200699726027397
Croatia,Commercial,0.15194186301369864
Croatia,Electricity output in GWh,2403.0
Croatia,Imports,13.120479095890412
Croatia,Exports,-0.10679709589041095
Croatia,Total Consumption,2.5866465479452057
Croatia,Electricity,-10.67681775342466
Southern Cone,Industry,131.63374657534246
Southern Cone,Residential,0.4445193150684931
Southern Cone,Commercial,0.31673632876712327
Southern Cone,Other,3.6495166301369864
Southern Cone,Electricity output in GWh,14901.0
Southern Cone,Production,45.58846306849315
Southern Cone,Imports,277.89684772602743
Southern Cone,Exports,-3.8425868219178083
Southern Cone,Total Consumption,136.04453893150685
Southern Cone,Electricity,-86.21997849315069
Cuba,Industry,0.36909060273972605
Cuba,Imports,0.4419086301369863
Cuba,Total Consumption,0.36909060273972605
Denmark,Industry,4.108575452054795
Denmark,Residential,0.26566731506849317
Denmark,Commercial,0.022010082191780824
Denmark,Other,0.5351301643835616
Denmark,Electricity output in GWh,25307.0
Denmark,Imports,113.6074691780822
Denmark,Exports,-1.805991506849315
Denmark,Total Consumption,4.9313629315068495
Denmark,Electricity,-110.38285156164383
Dominican Republic,Electricity output in GWh,2651.0
Dominican Republic,Imports,13.080475369863015
Dominican Republic,Electricity,-13.080475369863015
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,10.064511726027398
Finland,Residential,0.012230054794520547
Finland,Other,0.11009057534246576
Finland,Electricity output in GWh,19941.0
Finland,Imports,133.25913893150684
Finland,Total Consumption,10.186812273972603
Finland,Electricity,-93.18861953424657
France,Industry,63.53650024657534
France,Residential,8.460145424657535
France,Other,3.7613945205479453
France,Electricity output in GWh,29266.0
France,Production,27.933666054794525
France,Imports,242.95218728767122
France,Exports,-6.732675287671232
France,Total Consumption,75.75804019178082
France,Electricity,-137.6103875890411
Germany,Industry,132.35658498630136
Germany,Residential,14.358847452054796
Germany,Commercial,6.652547342465755
Germany,Other,4.9468262191780825
Germany,Electricity output in GWh,320106.0
Germany,Production,1158.7645762465754
Germany,Imports,516.0699553424657
Germany,Exports,-10.725035095890412
Germany,Total Consumption,158.31478591780822
Germany,Electricity,-1423.7531333150685
Guatemala,Electricity output in GWh,918.0
Guatemala,Imports,5.321298849315069
Guatemala,Electricity,-4.529277287671233
Honduras,Industry,2.0913996164383564
Honduras,Imports,2.0913996164383564
Honduras,Total Consumption,2.0913996164383564
India,Industry,524.4360960273973
India,Residential,53.151878383561645
India,Commercial,66.53854693150686
India,Other,65.22193835616439
India,Electricity output in GWh,437401.0
India,Production,3339.558462821918
India,Imports,301.98059695890413
India,Exports,-17.514924547945206
India,Total Consumption,709.3484396164384
India,Electricity,-2641.9300304931508
Israel,Industry,0.06171257534246575
Israel,Electricity output in GWh,36215.0
Israel,Production,0.6143744931506849
Israel,Imports,151.73899271232878
Israel,Total Consumption,0.06171257534246575
Israel,Electricity,-156.9681745479452
Italy,Industry,52.215003972602744
Italy,Residential,0.33268158904109585
Italy,Commercial,0.005020547945205479
Italy,Other,2.6305060547945205
Italy,Electricity output in GWh,44117.0
Italy,Production,3.1881483561643837
Italy,Imports,294.05003901369867
Italy,Exports,-2.2951535342465754
Italy,Total Consumption,55.18321216438356
Italy,Electricity,-197.74074728767124
Jamaica,Industry,1.1497255616438355
Jamaica,Imports,1.1497255616438355
Jamaica,Total Consumption,1.1497255616438355
Japan,Industry,546.3932415616438
Japan,Commercial,11.64417693150685
Japan,Other,6.756613260273972
Japan,Electricity output in GWh,282304.0
Japan,Imports,2152.0384973972605
Japan,Exports,-37.53566482191781
Japan,Total Consumption,564.7940116712329
Japan,Electricity,-1169.215549671233
LAC,Industry,206.97484030136985
LAC,Transport,0.013053424657534247
LAC,Residential,1.762915205479452
LAC,Commercial,0.31673632876712327
LAC,Other,3.719804301369863
LAC,Electricity output in GWh,53383.0
LAC,Production,907.7069552876712
LAC,Imports,398.6580755890412
LAC,Exports,-699.7384883013699
LAC,Total Consumption,212.78736964383563
LAC,Electricity,-279.10834610958904
Mexico,Industry,27.989594958904107
Mexico,Electricity output in GWh,31218.0
Mexico,Production,103.15667649315068
Mexico,Imports,84.2763637260274
Mexico,Exports,-0.02544413698630137
Mexico,Total Consumption,27.989594958904107
Mexico,Electricity,-153.63870780821918
Netherlands,Industry,13.338973342465756
Netherlands,Residential,0.11244019178082192
Netherlands,Commercial,0.5041634246575343
Netherlands,Other,5.885588356164383
Netherlands,Electricity output in GWh,29738.0
Netherlands,Imports,278.63980849315067
Netherlands,Exports,-96.53019583561645
Netherlands,Total Consumption,19.841165315068494
Netherlands,Electricity,-123.10208846575343
North America,Industry,696.4461936986302
North America,Residential,0.47717295890410955
North America,Commercial,39.89534243835617
North America,Other,12.357436136986301
North America,Electricity output in GWh,2227176.0
North America,Production,11293.364738082193
North America,Imports,682.2208928219178
North America,Exports,-864.5329339726026
North America,Total Consumption,749.1761853972603
North America,Electricity,-10520.431400136986
Norway,Industry,12.994041616438357
Norway,Residential,0.040807013698630136
Norway,Other,1.0108772876712329
Norway,Electricity output in GWh,130.0
Norway,Production,39.68012158904109
Norway,Imports,14.252271260273973
Norway,Exports,-36.35097616438356
Norway,Total Consumption,14.045725917808221
Norway,Electricity,-0.49064810958904104
Peru,Industry,9.35675504109589
Peru,Other,0.07028767123287671
Peru,Electricity output in GWh,767.0
Peru,Production,0.22492054794520544
Peru,Imports,13.395504712328767
Peru,Total Consumption,9.427042712328767
Peru,Electricity,-4.4141259999999996
Portugal,Industry,2.7678280821917807
Portugal,Electricity output in GWh,14527.0
Portugal,Imports,65.69987443835616
Portugal,Total Consumption,2.7678280821917807
Portugal,Electricity,-63.013901369863014
Slovenia,Industry,1.6469204657534249
Slovenia,Residential,0.0831001095890411
Slovenia,Other,0.5946939452054795
Slovenia,Electricity output in GWh,5108.0
Slovenia,Production,23.781271260273968
Slovenia,Imports,6.214072767123287
Slovenia,Exports,-0.1006921095890411
Slovenia,Total Consumption,2.3247145205479454
Slovenia,Electricity,-27.53129926027397
Korea,Industry,170.81076909589044
Korea,Residential,11.18459597260274
Korea,Electricity output in GWh,134222.0
Korea,Production,29.483489123287676
Korea,Imports,937.7697754794522
Korea,Total Consumption,181.99536506849316
Korea,Electricity,-627.8943467945204
Spain,Industry,28.480403726027397
Spain,Residential,3.71239397260274
Spain,Commercial,0.25462210958904113
Spain,Other,0.3277012054794521
Spain,Electricity output in GWh,75955.0
Spain,Production,140.0729462739726
Spain,Imports,266.2356210136987
Spain,Exports,-10.252621616438356
Spain,Total Consumption,32.77514109589041
Spain,Electricity,-350.0788921917809
Sweden,Industry,18.30764898630137
Sweden,Residential,0.6041928219178082
Sweden,Commercial,0.06904257534246576
Sweden,Other,0.2828375890410959
Sweden,Electricity output in GWh,4165.0
Sweden,Imports,50.86276958904109
Sweden,Exports,-0.8749409315068493
Sweden,Total Consumption,19.26374205479452
Sweden,Electricity,-14.278839999999999
United Kingdom,Industry,46.83574791780822
United Kingdom,Residential,18.93369123287671
United Kingdom,Commercial,0.201404301369863
United Kingdom,Other,0.09478794520547945
United Kingdom,Electricity output in GWh,139842.0
United Kingdom,Production,337.39309213698635
United Kingdom,Imports,407.86493715068485
United Kingdom,Exports,-10.050916082191781
United Kingdom,Total Consumption,66.06563139726028
United Kingdom,Electricity,-639.7175564657533
Uruguay,Industry,0.03150895890410959
Uruguay,Residential,0.10314213698630138
Uruguay,Commercial,0.050486630136986295
Uruguay,Imports,0.025906027397260275
Uruguay,Total Consumption,0.18515780821917807
USA,Industry,605.8105830410959
USA,Commercial,39.89534243835617
USA,Other,7.31825191780822
USA,Electricity output in GWh,2083326.0
USA,Production,10582.551081671234
USA,Imports,337.96894898630137
USA,Exports,-518.9981798904109
USA,Total Consumption,653.0241974794521
USA,Electricity,-9844.547804410957
Venezuela,Industry,0.8649600821917808
Venezuela,Production,99.79180484931507
Venezuela,Exports,-98.92684476712328
Venezuela,Total Consumption,0.8649600821917808
World,Industry,8697.325427726028
World,Transport,103.1614761369863
World,Residential,1441.9016510136987
World,Commercial,312.9776654246575
World,Other,874.5954575616438
World,Electricity output in GWh,6712415.0
World,Production,50721.21449668493
World,Imports,9615.65357309589
World,Exports,-9605.070478931508
World,Total Consumption,11429.96163769863
World,Electricity,-33807.676204027404
Europe,Industry,675.7567566027399
Europe,Transport,0.12005134246575341
Europe,Residential,193.82610556164383
Europe,Commercial,29.859166684931505
Europe,Other,46.887118164383565
Europe,Electricity output in GWh,1022220.0
Europe,Production,4066.0268303561647
Europe,Imports,2901.065291369863
Europe,Exports,-585.5150983013699
Europe,Total Consumption,946.4491782739726
Europe,Electricity,-4858.84667920548
