product,flow,value
Coal and coal products,Industry,2.388114
Combustible renewables and waste,Industry,7.5252993150684935
Combustible renewables and waste,Residential,32.06547660273973
Oil Products,Industry,4.66113695890411
Oil Products,Transport,20.714138191780822
Oil Products,Residential,0.9293837534246576
Oil Products,Commercial,0.8148349315068494
Oil Products,Other,3.122419342465754
Electricity,Industry,2.3764462465753424
Electricity,Residential,3.7442844931506856
Electricity,Commercial,2.9187457534246577
Coal and coal products,Electricity output in GWh,126.0
Hydro,Electricity output in GWh,2815.0
Combustible renewables and waste,Electricity output in GWh,284.0
Oil Products,Electricity output in GWh,3901.0
Hydro,Production,4.861697808219178
Combustible renewables and waste,Production,41.55172161643836
Coal and coal products,Imports,3.0068664109589047
Coal and coal products,Total Consumption,2.388114
Combustible renewables and waste,Total Consumption,39.590775917808216
Oil Products,Imports,53.08944284931508
Electricity,Imports,0.07771808219178082
Oil Products,Exports,-6.715545178082192
Electricity,Exports,-0.4093152328767124
Oil Products,Total Consumption,30.241913178082193
Electricity,Total Consumption,9.039476493150685
Electricity,Production,23.28194764383562
Coal and coal products,Electricity,-0.6063817808219178
Hydro,Electricity,-4.861697808219178
Combustible renewables and waste,Electricity,-1.9609456986301372
Oil Products,Electricity,-15.852922356164385
All products,Heat and Waste,13.444565506849317
All products,Industry,16.951016602739728
All products,Transport,20.714138191780822
All products,Residential,36.73914484931507
All products,Commercial,3.7335806849315065
All products,Other,3.122419342465754
All products,Total Consumption,81.26027958904109
All primary,Production,46.41341942465753
All primary,Imports,3.0068664109589047
All primary,Total Consumption,41.97888991780822
All primary,Electricity,-23.28194764383562
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,13.444565506849317
