country,flow,value
North America,Exports,-2416.77486230137
North America,Oil Products,-18038.11315830137
Norway,Production,1935.8573578356165
Norway,Imports,30.66183180821918
Norway,Exports,-1697.4183017534249
Norway,Oil Products,-258.3857332328767
Panama,Imports,23.539260767123285
Panama,Oil Products,-23.114582657534246
Paraguay,Imports,5.803914082191781
Paraguay,Oil Products,-5.64213194520548
Peru,Production,117.2817873150685
Peru,Imports,34.317975561643834
Peru,Exports,-1.0456998082191782
Peru,Oil Products,-152.93789956164383
Portugal,Imports,200.205936739726
Portugal,Oil Products,-201.19179161643834
Slovenia,Production,0.041148410958904105
Slovenia,Imports,12.431117698630135
Slovenia,Oil Products,-12.719196739726026
Korea,Imports,1109.6749236164383
Korea,Oil Products,-1147.1351597260275
Spain,Industry,0.5320776712328767
Spain,Production,29.149020219178084
Spain,Imports,1083.0462184657533
Spain,Total Consumption,0.5320776712328767
Spain,Oil Products,-1124.4339087397261
Sweden,Production,0.040445534246575335
Sweden,Imports,338.46052087671234
Sweden,Exports,-10.123794356164384
Sweden,Oil Products,-361.60510632876714
Switzerland,Imports,96.74443265753425
Switzerland,Oil Products,-97.5097449041096
Trinidad & Tobago,Production,149.61528084931507
Trinidad & Tobago,Imports,43.56550356164384
Trinidad & Tobago,Exports,-75.72291643835617
Trinidad & Tobago,Oil Products,-111.86473657534246
United Kingdom,Production,1907.1574155890407
United Kingdom,Imports,1188.8771801917808
United Kingdom,Exports,-1149.6282031780822
United Kingdom,Electricity,-5.667013780821917
United Kingdom,Oil Products,-1913.2577629041095
Uruguay,Imports,28.44515947945205
Uruguay,Oil Products,-26.73718915068493
USA,Production,8670.297789835617
USA,Imports,6845.629483150685
USA,Exports,-32.30069931506849
USA,Oil Products,-14946.162236054795
Venezuela,Production,2756.685538328767
Venezuela,Exports,-1564.0651781643837
Venezuela,Oil Products,-1113.4619831780822
World,Industry,77.28472857534246
World,Transport,0.38346945205479455
World,Residential,1.9989612876712328
World,Commercial,0.08105172602739726
World,Other,134.44567515068493
World,Electricity output in GWh,90303.0
World,Production,65071.144893287674
World,Imports,32512.447772684933
World,Exports,-31609.564258630136
World,Total Consumption,214.1938861917808
World,Electricity,-552.3114032328766
World,Oil Products,-63974.42388706849
