product,flow,value
Combustible renewables and waste,Industry,5.133711095890411
Combustible renewables and waste,Residential,13.267400410958903
Oil Products,Industry,7.833299890410959
Oil Products,Transport,15.973656493150685
Oil Products,Residential,3.0710892602739728
Oil Products,Other,0.3738500821917808
Electricity,Industry,1.2849389589041096
Electricity,Residential,3.233072219178082
Coal and coal products,Electricity output in GWh,243.0
Hydro,Electricity output in GWh,1650.0
Combustible renewables and waste,Electricity output in GWh,29.0
Oil Products,Electricity output in GWh,1718.0
Hydro,Production,2.84966301369863
Combustible renewables and waste,Production,20.766512547945204
Coal and coal products,Imports,1.2003929315068493
"Crude, NGL and feedstocks",Imports,37.230054027397266
Combustible renewables and waste,Total Consumption,18.401111506849315
Oil Products,Imports,21.934994876712327
Oil Products,Total Consumption,27.251875643835618
Electricity,Total Consumption,4.518011178082192
Electricity,Production,28.219596301369865
Coal and coal products,Electricity,-1.2003929315068493
Hydro,Electricity,-2.84966301369863
Combustible renewables and waste,Electricity,-0.40092087671232873
Oil Products,Electricity,-23.768619479452056
"Crude, NGL and feedstocks",Oil Products,-37.08849465753425
All products,Heat and Waste,28.995873424657542
All products,Industry,14.25194994520548
All products,Transport,15.973676575342466
All products,Residential,19.571541808219177
All products,Other,0.3738500821917808
All products,Total Consumption,50.170998328767126
All primary,Production,23.616175561643836
All primary,Imports,38.43044695890411
All primary,Total Consumption,18.401111506849315
All primary,Oil Products,-37.08849465753425
All primary,Electricity,-28.219596301369865
Oil Products,Production,31.79247928767123
All products,Hydrocarbon Heat and Waste,5.296015369863017
All products,Electricity Heat and Waste,23.699858054794525
