product,flow,value
Coal and coal products,Industry,0.9062691506849316
Combustible renewables and waste,Residential,3.2558253424657533
Oil Products,Industry,2.1702021369863016
Oil Products,Transport,11.551919342465753
Oil Products,Residential,2.0234816438356167
Oil Products,Commercial,0.38871090410958903
Oil Products,Other,7.8057672054794525
Electricity,Industry,6.160453315068493
Electricity,Residential,1.3989254794520547
Electricity,Commercial,2.0483032328767123
Hydro,Electricity output in GWh,110.0
Combustible renewables and waste,Electricity output in GWh,130.0
Oil Products,Electricity output in GWh,6015.0
Hydro,Production,0.18997753424657535
Combustible renewables and waste,Production,10.057864520547945
Coal and coal products,Imports,0.9062691506849316
"Crude, NGL and feedstocks",Imports,14.216585205479452
Coal and coal products,Total Consumption,0.9062691506849316
Combustible renewables and waste,Total Consumption,3.2558253424657533
Oil Products,Imports,47.725991479452055
Oil Products,Exports,-1.866097506849315
Oil Products,Total Consumption,23.940061150684933
Electricity,Total Consumption,9.60768202739726
Electricity,Production,36.50129136986301
Hydro,Electricity,-0.18997753424657535
Combustible renewables and waste,Electricity,-3.750650547945205
Oil Products,Electricity,-32.56066328767123
"Crude, NGL and feedstocks",Oil Products,-14.216585205479452
All products,Heat and Waste,27.322123150684934
All products,Industry,9.236924602739727
All products,Transport,11.551919342465753
All products,Residential,6.678232465753425
All products,Commercial,2.4370141369863014
All products,Other,7.8057672054794525
All products,Total Consumption,37.709837671232876
All primary,Production,10.24784205479452
All primary,Imports,15.122854356164384
All primary,Total Consumption,4.1620944931506845
All primary,Oil Products,-14.216585205479452
All primary,Electricity,-36.50129136986301
Oil Products,Production,13.760438301369863
All products,Hydrocarbon Heat and Waste,0.45614690410958936
All products,Electricity Heat and Waste,26.865976246575343
