country,flow,value
Ecuador,Hydrocarbon Heat and Waste,5.704366657534251
Ecuador,Electricity Heat and Waste,9.540607506849312
El Salvador,Heat and Waste,12.930662219178085
El Salvador,Industry,11.757801972602742
El Salvador,Transport,12.397118547945205
El Salvador,Residential,23.097010739726027
El Salvador,Commercial,1.8190850958904108
El Salvador,Other,0.556397205479452
El Salvador,Total Consumption,49.62739347945205
El Salvador,Hydrocarbon Heat and Waste,0.5528225753424678
El Salvador,Electricity Heat and Waste,12.377839643835618
Finland,Heat and Waste,149.14009602739725
Finland,Industry,192.33066506849315
Finland,Transport,78.39390819178082
Finland,Residential,110.91806205479452
Finland,Commercial,19.413976931506852
Finland,Other,64.20861104109589
Finland,Total Consumption,421.53482484931504
Finland,Hydrocarbon Heat and Waste,-5.101378767123265
Finland,Electricity Heat and Waste,154.2414747945205
France,Heat and Waste,1383.4377316712325
France,Industry,659.1440446027398
France,Transport,825.3991684931508
France,Residential,729.9071215616439
France,Commercial,401.91468413698635
France,Other,382.5021531232877
France,Total Consumption,2988.3614142739725
France,Hydrocarbon Heat and Waste,-15.232242054794824
France,Electricity Heat and Waste,1398.6699737260274
Germany,Heat and Waste,1796.2848798630139
Germany,Industry,1091.0491325479452
Germany,Transport,1141.3785392054795
Germany,Residential,1277.697059479452
Germany,Commercial,513.7117638082192
Germany,Other,583.8461878356165
Germany,Total Consumption,4440.411259506849
Germany,Hydrocarbon Heat and Waste,27.08077536986275
Germany,Electricity Heat and Waste,1769.2041044931511
Guatemala,Heat and Waste,9.812841698630132
Guatemala,Industry,14.414816520547946
Guatemala,Transport,14.611260520547946
Guatemala,Residential,55.73541219178082
Guatemala,Commercial,3.0192772054794523
Guatemala,Other,0.9651300547945205
Guatemala,Total Consumption,88.74587641095891
Guatemala,Hydrocarbon Heat and Waste,1.994482958904106
Guatemala,Electricity Heat and Waste,7.818358739726026
Haiti,Heat and Waste,0.32332328767123286
Haiti,Industry,1.789624520547945
Haiti,Transport,0.7591871780821917
Haiti,Residential,19.357586136986303
Haiti,Commercial,0.9541250136986301
Haiti,Total Consumption,22.86056301369863
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.32332328767123286
Honduras,Heat and Waste,2.392853397260274
Honduras,Industry,11.46239293150685
Honduras,Transport,10.250593315068494
Honduras,Residential,26.620652191780824
Honduras,Commercial,2.203699232876712
Honduras,Other,0.06080887671232877
Honduras,Total Consumption,50.59816663013699
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,2.392853397260274
India,Heat and Waste,1387.1536199452055
India,Industry,1538.9444046301371
India,Transport,641.6820567123289
India,Residential,2625.797664438356
India,Commercial,204.26729895890415
India,Other,568.154706219178
India,Total Consumption,5578.846151041096
India,Hydrocarbon Heat and Waste,6.680080027397253
India,Electricity Heat and Waste,1380.4735399178082
Israel,Heat and Waste,108.74936608219178
Israel,Industry,29.741304301369865
Israel,Transport,53.616018000000004
Israel,Residential,32.721200328767125
Israel,Commercial,12.315725424657535
Israel,Other,49.7877698630137
Israel,Total Consumption,178.18201791780822
Israel,Hydrocarbon Heat and Waste,26.55361783561645
Israel,Electricity Heat and Waste,82.19574824657533
Italy,Heat and Waste,412.3941541917809
Italy,Industry,663.6991877534248
Italy,Transport,718.4633448219179
Italy,Residential,487.16376898630136
Italy,Commercial,184.3294981369863
Italy,Other,268.14306775342465
Italy,Total Consumption,2321.7988674520548
Italy,Hydrocarbon Heat and Waste,-100.46594394520548
Italy,Electricity Heat and Waste,512.8600981369864
Jamaica,Heat and Waste,20.210697726027398
Jamaica,Industry,10.023945698630138
Jamaica,Transport,7.909652383561643
Jamaica,Residential,5.89697495890411
Jamaica,Commercial,1.929256
Jamaica,Other,11.568025260273973
Jamaica,Total Consumption,37.32787438356164
Jamaica,Hydrocarbon Heat and Waste,-1.5636195342465768
Jamaica,Electricity Heat and Waste,21.774317260273975
Japan,Heat and Waste,2457.9662290684937
Japan,Industry,1987.7197787671234
Japan,Transport,1661.0628271780822
Japan,Residential,861.2962067945205
Japan,Commercial,1021.9604284109589
Japan,Other,895.7644975616439
Japan,Total Consumption,6420.835198082192
Japan,Hydrocarbon Heat and Waste,-28.336655397260074
Japan,Electricity Heat and Waste,2486.302884465754
LAC,Heat and Waste,1312.6643726301363
LAC,Industry,2306.9951592876714
LAC,Transport,2358.630771945206
LAC,Residential,1448.6202085205477
LAC,Commercial,313.98330126027395
LAC,Other,1021.3408526301371
LAC,Total Consumption,7449.57057479452
LAC,Hydrocarbon Heat and Waste,178.13596945205427
LAC,Electricity Heat and Waste,1134.528403178082
Mexico,Heat and Waste,561.7014344657534
Mexico,Industry,451.0026297808219
Mexico,Transport,654.4137646575343
Mexico,Residential,346.81929139726026
Mexico,Commercial,56.13071005479451
Mexico,Other,320.8159055342466
Mexico,Total Consumption,1829.1823215068496
Mexico,Hydrocarbon Heat and Waste,69.37033679452043
Mexico,Electricity Heat and Waste,492.331097671233
Netherlands,Heat and Waste,212.67794178082204
Netherlands,Industry,232.38807079452053
Netherlands,Transport,193.2723190410959
Netherlands,Residential,211.4670659452055
Netherlands,Commercial,147.10211504109589
Netherlands,Other,256.2095867671233
Netherlands,Total Consumption,1019.3072696438355
Netherlands,Hydrocarbon Heat and Waste,-1.17627421917814
Netherlands,Electricity Heat and Waste,213.85421600000018
Nicaragua,Heat and Waste,11.296413616438356
Nicaragua,Industry,3.985592109589041
Nicaragua,Transport,6.703756931506849
Nicaragua,Residential,19.793148794520548
Nicaragua,Commercial,1.5532972876712328
Nicaragua,Other,0.9942492328767123
Nicaragua,Total Consumption,33.0300242739726
Nicaragua,Hydrocarbon Heat and Waste,0.3390878082191797
Nicaragua,Electricity Heat and Waste,10.957325808219176
North America,Heat and Waste,12433.985114301377
North America,Industry,7157.265718410958
North America,Transport,11967.181253726028
North America,Residential,5836.795919972603
North America,Commercial,3894.708283041096
North America,Other,3654.244500219178
North America,Total Consumption,32356.08915290411
North America,Hydrocarbon Heat and Waste,30.27416517808524
North America,Electricity Heat and Waste,12403.710949123291
Norway,Heat and Waste,15.51030008219169
Norway,Industry,118.46846410958906
Norway,Transport,73.56992473972602
Norway,Residential,76.78452134246575
Norway,Commercial,40.76839564383562
Norway,Other,50.04058457534247
Norway,Total Consumption,357.6796403013699
Norway,Hydrocarbon Heat and Waste,0.002670931506827401
Norway,Electricity Heat and Waste,15.507629150684863
Panama,Heat and Waste,7.534958849315068
Panama,Industry,6.855297150684932
Panama,Transport,11.027894630136988
Panama,Residential,9.819268
Panama,Commercial,2.979675123287671
Panama,Other,0.5410744931506849
Panama,Total Consumption,31.22320939726027
Panama,Hydrocarbon Heat and Waste,1.182941506849314
Panama,Electricity Heat and Waste,6.352017342465754
Paraguay,Heat and Waste,2.9087448219177965
Paraguay,Industry,23.31215126027397
Paraguay,Transport,17.28922079452055
Paraguay,Residential,25.683416301369864
Paraguay,Commercial,0.915225808219178
Paraguay,Other,0.17266668493150686
Paraguay,Total Consumption,67.37270093150684
Paraguay,Hydrocarbon Heat and Waste,0.04371893150684869
Paraguay,Electricity Heat and Waste,2.865025890410948
Peru,Heat and Waste,18.84344186301371
Peru,Industry,37.13357917808219
Peru,Transport,53.237147369863024
Peru,Residential,66.41295290410959
Peru,Commercial,2.5203351506849314
Peru,Other,18.30220671232877
Peru,Total Consumption,177.60624139726028
Peru,Hydrocarbon Heat and Waste,1.7339767671232948
Peru,Electricity Heat and Waste,17.109465095890414
Portugal,Heat and Waste,55.54780435616436
Portugal,Industry,97.68215052054795
Portugal,Transport,83.7114315890411
Portugal,Residential,50.95169353424657
Portugal,Commercial,15.341649835616439
Portugal,Other,47.46550536986301
Portugal,Total Consumption,294.44455367123294
Portugal,Hydrocarbon Heat and Waste,-8.8709869041096
Portugal,Electricity Heat and Waste,64.41879126027396
Slovenia,Heat and Waste,32.63542928767123
Slovenia,Industry,24.576204739726027
Slovenia,Transport,23.612681260273973
Slovenia,Residential,21.855328821917812
Slovenia,Commercial,6.7648871232876715
Slovenia,Other,1.093636
Slovenia,Total Consumption,74.10364915068493
Slovenia,Hydrocarbon Heat and Waste,0.32501019178082213
Slovenia,Electricity Heat and Waste,32.31041909589041
Korea,Heat and Waste,484.23970145205476
Korea,Industry,560.2630273972603
Korea,Transport,433.9247941369863
Korea,Residential,170.92445438356165
Korea,Commercial,338.4784743561644
Korea,Other,433.5508436438356
Korea,Total Consumption,1927.7628087123287
Korea,Hydrocarbon Heat and Waste,-13.830404657534018
Korea,Electricity Heat and Waste,498.0701061095888
Spain,Heat and Waste,460.2652595890413
Spain,Industry,387.8826341917808
Spain,Transport,479.0529733698631
Spain,Residential,205.87702720547944
Spain,Commercial,83.8305993150685
Spain,Other,163.09131515068495
Spain,Total Consumption,1319.7345693150683
Spain,Hydrocarbon Heat and Waste,24.214062575342496
Spain,Electricity Heat and Waste,436.0511970136988
Sweden,Heat and Waste,318.4674538630138
Sweden,Industry,254.70747898630137
Sweden,Transport,140.5522278630137
Sweden,Residential,161.2626106849315
Sweden,Commercial,90.4988910958904
Sweden,Other,55.97372756164384
Sweden,Total Consumption,633.2937653698631
Sweden,Hydrocarbon Heat and Waste,-0.0011848493149955175
Sweden,Electricity Heat and Waste,318.4686387123288
Switzerland,Heat and Waste,107.10989610958906
Switzerland,Industry,70.35510723287672
Switzerland,Transport,103.77372191780822
Switzerland,Residential,114.0044338630137
Switzerland,Commercial,64.32167378082191
Switzerland,Other,18.611532712328767
Switzerland,Total Consumption,365.65696967123284
Switzerland,Hydrocarbon Heat and Waste,1.8400910684931517
Switzerland,Electricity Heat and Waste,105.2698050410959
Trinidad & Tobago,Heat and Waste,25.176822931506834
Trinidad & Tobago,Industry,15.158118684931507
Trinidad & Tobago,Transport,8.695227561643836
Trinidad & Tobago,Residential,2.460711123287671
Trinidad & Tobago,Commercial,1.3220508493150684
Trinidad & Tobago,Other,52.79933550684931
Trinidad & Tobago,Total Consumption,80.43544372602739
Trinidad & Tobago,Hydrocarbon Heat and Waste,5.597027342465751
Trinidad & Tobago,Electricity Heat and Waste,19.579795589041083
United Kingdom,Heat and Waste,1029.094647123288
United Kingdom,Industry,634.2401185753425
United Kingdom,Transport,803.27034030137
United Kingdom,Residential,808.3033392054795
United Kingdom,Commercial,322.5401826027397
United Kingdom,Other,325.9946409041096
United Kingdom,Total Consumption,2894.3487621643835
United Kingdom,Hydrocarbon Heat and Waste,44.06548989041107
United Kingdom,Electricity Heat and Waste,985.029157232877
Uruguay,Heat and Waste,2.606387342465753
Uruguay,Industry,10.150122109589041
Uruguay,Transport,14.65538109589041
Uruguay,Residential,13.074852356164383
Uruguay,Commercial,2.555117506849315
Uruguay,Other,4.66750301369863
Uruguay,Total Consumption,45.10297608219178
Uruguay,Hydrocarbon Heat and Waste,0.0
Uruguay,Electricity Heat and Waste,2.606387342465753
USA,Heat and Waste,11087.283515150684
USA,Industry,5716.81721479452
USA,Transport,10380.484088054794
USA,Residential,4876.786261780821
USA,Commercial,3375.7608910136983
USA,Other,2903.6560547671234
USA,Total Consumption,27110.489743945203
USA,Hydrocarbon Heat and Waste,-9.962594602737227
USA,Electricity Heat and Waste,11097.246109753421
Venezuela,Heat and Waste,168.89846246575348
Venezuela,Industry,291.97627156164384
Venezuela,Transport,222.007927260274
Venezuela,Residential,53.89140509589041
Venezuela,Commercial,38.00283684931507
Venezuela,Other,26.285199260273977
Venezuela,Total Consumption,632.163660109589
Venezuela,Hydrocarbon Heat and Waste,49.49567438356166
Venezuela,Electricity Heat and Waste,119.40278808219182
World,Heat and Waste,40220.43394293152
World,Industry,34912.41785690411
World,Transport,33802.784925150685
World,Residential,33923.87887476713
World,Commercial,9960.821947671233
World,Other,15951.082462849316
World,Total Consumption,122389.69667038356
World,Hydrocarbon Heat and Waste,951.8185940547992
World,Electricity Heat and Waste,39268.61534887672
Europe,Heat and Waste,8124.977579945205
Europe,Industry,5995.893088
Europe,Transport,5459.41568969863
Europe,Residential,5625.269069342465
Europe,Commercial,2262.970275589041
Europe,Other,2849.5185624931505
Europe,Total Consumption,21239.64121449315
Europe,Hydrocarbon Heat and Waste,-17.12253860273995
Europe,Electricity Heat and Waste,8142.100118547945
