product,flow,value
Combustible renewables and waste,Residential,0.9777818356164384
Oil Products,Industry,10.256698301369862
Oil Products,Transport,6.333079835616439
Oil Products,Residential,1.9722519726027399
Oil Products,Other,2.3841176438356166
Electricity,Industry,1.5060037260273973
Electricity,Residential,0.7201875616438357
Electricity,Commercial,0.05181205479452055
Electricity,Other,0.17616098630136987
Hydro,Electricity output in GWh,125.0
Combustible renewables and waste,Electricity output in GWh,71.0
Oil Products,Electricity output in GWh,1659.0
Hydro,Production,0.21588356164383563
Combustible renewables and waste,Production,4.926543205479452
"Crude, NGL and feedstocks",Imports,12.64204095890411
Combustible renewables and waste,Total Consumption,0.9777818356164384
Oil Products,Imports,22.129350328767124
Oil Products,Exports,-0.5532844657534246
Oil Products,Total Consumption,20.946147753424658
Electricity,Total Consumption,2.4541643287671233
Electricity,Production,11.915487342465754
Hydro,Electricity,-0.21588356164383563
Combustible renewables and waste,Electricity,-3.025562931506849
Oil Products,Electricity,-8.67404084931507
"Crude, NGL and feedstocks",Oil Products,-12.64204095890411
All products,Heat and Waste,9.95634904109589
All products,Industry,11.76270202739726
All products,Transport,6.333079835616439
All products,Residential,3.6702213698630133
All products,Commercial,0.05181205479452055
All products,Other,2.5602786301369864
All products,Total Consumption,24.37809391780822
All primary,Production,5.142426767123287
All primary,Imports,12.64204095890411
All primary,Total Consumption,0.9777818356164384
All primary,Oil Products,-12.64204095890411
All primary,Electricity,-11.915487342465754
Oil Products,Production,11.963945671232878
All products,Hydrocarbon Heat and Waste,0.6780952876712316
All products,Electricity Heat and Waste,9.278253753424659
