product,flow,value
Combustible renewables and waste,Residential,0.366720904109589
Oil Products,Industry,23.180331753424657
Oil Products,Transport,10.90093501369863
Oil Products,Residential,1.3243201369863011
Oil Products,Other,2.826608657534247
Electricity,Industry,2.602692219178082
Electricity,Residential,0.5077581369863013
Electricity,Commercial,0.02072482191780822
Electricity,Other,0.15543616438356164
Hydro,Electricity output in GWh,99.0
Combustible renewables and waste,Electricity output in GWh,205.0
Oil Products,Electricity output in GWh,1883.0
Hydro,Production,0.17097978082191778
Combustible renewables and waste,Production,4.868525753424658
"Crude, NGL and feedstocks",Imports,37.007603589041096
Combustible renewables and waste,Total Consumption,0.366720904109589
Oil Products,Imports,23.665798657534246
Oil Products,Exports,-1.7623529041095891
Oil Products,Total Consumption,38.232195561643834
Electricity,Total Consumption,3.2866113424657533
Electricity,Production,16.169317287671234
Hydro,Electricity,-0.17097978082191778
Combustible renewables and waste,Electricity,-3.9290607397260273
Oil Products,Electricity,-12.069276767123288
"Crude, NGL and feedstocks",Oil Products,-37.8165142739726
All products,Heat and Waste,15.192077671232873
All products,Industry,25.78302397260274
All products,Transport,10.90091493150685
All products,Residential,2.198799178082192
All products,Commercial,0.02072482191780822
All products,Other,2.9820247397260276
All products,Total Consumption,41.88552780821918
All primary,Production,5.039505534246576
All primary,Imports,37.007603589041096
All primary,Total Consumption,0.366720904109589
All primary,Oil Products,-37.8165142739726
All primary,Electricity,-16.169317287671234
Oil Products,Production,35.39315602739726
All products,Hydrocarbon Heat and Waste,2.42335824657534
All products,Electricity Heat and Waste,12.768719424657533
