country,flow,value
Central America,Transport,0.008635342465753424
Central America,Residential,9.099923890410958
Central America,Commercial,8.091315890410959
Central America,Other,0.8341740821917809
Central America,Imports,0.7322770410958904
Central America,Exports,-0.7046439452054793
Central America,Total Consumption,24.569276383561643
Central America,Production,69.31880589041094
Chile,Industry,23.843907616438358
Chile,Transport,0.43176712328767125
Chile,Residential,9.286447287671233
Chile,Commercial,1.5060037260273973
Chile,Other,0.08980756164383563
Chile,Total Consumption,35.15793331506849
Chile,Production,59.71170624657534
China,Industry,786.220298410959
China,Transport,14.155053369863014
China,Residential,138.85976098630138
China,Commercial,75.87011890410959
China,Other,143.15325326027397
China,Imports,8.552443178082191
China,Exports,-7.973875232876713
China,Total Consumption,1158.258484931507
China,Production,4350.2133402191785
Colombia,Industry,15.467625424657534
Colombia,Residential,22.81802893150685
Colombia,Commercial,9.918554356164385
Colombia,Other,6.516229424657534
Colombia,Imports,0.5233017534246576
Colombia,Total Consumption,54.7204381369863
Colombia,Production,107.06065457534247
Costa Rica,Industry,1.694254191780822
Costa Rica,Transport,0.008635342465753424
Costa Rica,Residential,3.0949067397260275
Costa Rica,Commercial,1.5768135342465752
Costa Rica,Other,0.33850542465753425
Costa Rica,Imports,0.13471134246575342
Costa Rica,Exports,-0.2607873424657534
Costa Rica,Total Consumption,6.713115232876713
Costa Rica,Production,14.631121808219177
Croatia,Industry,5.291737863013699
Croatia,Transport,0.23488131506849314
Croatia,Residential,7.16042597260274
Croatia,Commercial,3.350512876712329
Croatia,Other,0.12262186301369862
Croatia,Imports,6.1880864109589035
Croatia,Exports,-2.1709250958904107
Croatia,Total Consumption,16.16017989041096
Croatia,Production,36.2478942739726
Southern Cone,Industry,279.8593598356165
Southern Cone,Transport,2.9861014246575346
Southern Cone,Residential,133.65955775342468
Southern Cone,Commercial,103.20443194520549
Southern Cone,Other,14.57818515068493
Southern Cone,Imports,50.19206454794521
Southern Cone,Exports,-52.50460926027398
Southern Cone,Total Consumption,534.2876361095891
Southern Cone,Production,867.5848246575342
Cuba,Industry,5.752865150684931
Cuba,Transport,0.0915346301369863
Cuba,Residential,5.082762575342466
Cuba,Commercial,3.127721041095891
Cuba,Other,0.29187457534246575
Cuba,Total Consumption,14.346757972602742
Cuba,Production,67.39015235616439
Denmark,Industry,15.265558410958905
Denmark,Transport,0.3661385205479452
Denmark,Residential,17.844071671232875
Denmark,Commercial,15.320824602739725
Denmark,Other,3.2883384109589042
Denmark,Imports,10.844263068493152
Denmark,Exports,-8.79768690410959
Denmark,Total Consumption,52.08493161643836
Denmark,Production,157.1174053150685
Dominican Republic,Industry,1.3678382465753423
Dominican Republic,Residential,4.930780547945205
Dominican Republic,Total Consumption,6.298618794520548
Dominican Republic,Production,26.438607123287674
Ecuador,Industry,2.751220109589041
Ecuador,Residential,3.799550684931507
Ecuador,Commercial,2.0310325479452054
Ecuador,Other,0.9792478356164384
Ecuador,Total Consumption,9.561051178082192
Ecuador,Production,19.126801589041097
El Salvador,Industry,1.2434893150684931
El Salvador,Residential,1.4490104657534246
El Salvador,Commercial,1.3747465205479452
El Salvador,Imports,0.15543616438356164
El Salvador,Exports,-0.018997753424657534
El Salvador,Total Consumption,4.067246301369863
El Salvador,Production,14.290909397260275
Finland,Industry,58.058861534246574
Finland,Transport,0.7771808219178084
Finland,Residential,28.17366832876712
Finland,Commercial,19.06165495890411
Finland,Other,1.468008219178082
Finland,Imports,13.83899983561644
Finland,Exports,-0.7409123835616438
Finland,Total Consumption,107.53937386301371
Finland,Production,241.84798805479457
France,Industry,208.3673595616438
France,Transport,16.139455068493152
France,Residential,192.51632493150686
France,Commercial,153.5363890410959
France,Other,3.859998082191781
France,Imports,6.326251890410959
France,Exports,-112.42006942465753
France,Total Consumption,574.4195266849315
France,Production,2188.6470879178087
Germany,Industry,349.21324931506854
Germany,Transport,25.90084619178082
Germany,Residential,217.77124750684933
Germany,Commercial,162.454970739726
Germany,Other,15.046220712328765
Germany,Imports,58.07785928767123
Germany,Exports,-56.575309698630136
Germany,Total Consumption,770.3865344657534
Germany,Production,2636.241789835616
Guatemala,Industry,1.4438292602739728
Guatemala,Residential,1.4334668493150684
Guatemala,Commercial,1.5215473424657535
Guatemala,Other,0.022451890410958908
Guatemala,Exports,-0.1364384109589041
Guatemala,Total Consumption,4.421295342465753
Guatemala,Production,11.609675726027398
Haiti,Industry,0.11398652054794521
Haiti,Residential,0.17788805479452055
Haiti,Commercial,0.06562860273972602
Haiti,Total Consumption,0.3575031780821918
Haiti,Production,0.9775810136986303
Honduras,Industry,1.1001426301369863
Honduras,Residential,1.0880531506849316
Honduras,Commercial,0.9447064657534247
Honduras,Imports,0.11053238356164383
Honduras,Exports,-0.022451890410958908
Honduras,Total Consumption,3.132902246575342
Honduras,Production,4.958935780821918
India,Industry,210.6799042739726
India,Transport,9.70612493150685
India,Residential,74.85805676712329
India,Commercial,24.427656767123292
India,Other,139.82001106849316
India,Imports,2.6717749589041095
India,Exports,-0.17443391780821918
India,Total Consumption,459.4917538082192
India,Production,1828.0005246849316
Israel,Industry,10.345140273972603
Israel,Residential,12.132656164383562
Israel,Commercial,11.410741534246574
Israel,Other,5.324552164383562
Israel,Exports,-1.0880531506849316
Israel,Total Consumption,39.2130901369863
Israel,Production,118.73240435616437
Italy,Industry,189.71156569863012
Italy,Transport,12.362356273972603
Italy,Residential,97.42738783561644
Italy,Commercial,80.03580810958903
Italy,Other,7.953150410958904
Italy,Imports,69.27099019178083
Italy,Exports,-1.1692253698630137
Italy,Total Consumption,387.4902683287672
Italy,Production,861.5716139726026
Jamaica,Industry,4.916964
Jamaica,Residential,0.980974904109589
Jamaica,Commercial,0.6493777534246575
Jamaica,Total Consumption,6.547316657534246
Jamaica,Production,33.337643287671234
Japan,Industry,570.6614256438356
Japan,Transport,31.346293150684932
Japan,Residential,352.42386964383564
Japan,Commercial,398.21018246575346
Japan,Other,2.5508801643835617
Japan,Total Consumption,1355.1926510684932
Japan,Production,3716.999140493151
LAC,Industry,475.5569449315068
LAC,Transport,4.78916093150685
LAC,Residential,253.7063616438356
LAC,Commercial,173.72581972602745
LAC,Other,34.78143238356164
LAC,Imports,53.04518169863013
LAC,Exports,-56.69447742465753
LAC,Total Consumption,942.5597196164382
LAC,Production,2061.6454394520547
Mexico,Industry,102.49460679452056
Mexico,Transport,1.5439992328767123
Mexico,Residential,44.057517260273976
Mexico,Commercial,25.458716657534247
Mexico,Other,10.224245479452055
Mexico,Imports,1.5699052602739727
Mexico,Exports,-3.48004301369863
Mexico,Total Consumption,183.77908542465752
Mexico,Production,648.0215829315068
Netherlands,Industry,60.14170613698629
Netherlands,Transport,2.3868086575342464
Netherlands,Residential,30.914526027397265
Netherlands,Commercial,37.738173643835616
Netherlands,Other,4.780525589041096
Netherlands,Imports,18.258568109589042
Netherlands,Exports,-0.46458142465753427
Netherlands,Total Consumption,135.96174005479452
Netherlands,Production,333.34422104109586
Nicaragua,Industry,0.345413698630137
Nicaragua,Residential,0.7391853150684932
Nicaragua,Commercial,0.4680355616438357
Nicaragua,Other,0.3885904109589041
Nicaragua,Exports,-0.08289928767123288
Nicaragua,Total Consumption,1.94122498630137
Nicaragua,Production,13.423820602739724
North America,Industry,2108.7782632328767
North America,Transport,14.476288109589044
North America,Residential,1990.7918520547944
North America,Commercial,1750.801868383562
North America,Other,26.72638493150685
North America,Imports,82.10829030136988
North America,Exports,-82.27408887671234
North America,Total Consumption,5891.574656712329
North America,Production,18530.437488273976
Norway,Industry,79.49178153424658
Norway,Transport,1.0586929863013699
Norway,Residential,56.6253946849315
Norway,Commercial,34.341029917808214
Norway,Other,2.5957839452054796
Norway,Imports,1.025878684931507
Norway,Exports,-14.465925698630137
Norway,Total Consumption,174.11268306849317
Norway,Production,208.2040310958904
Panama,Industry,0.7080980821917808
Panama,Residential,1.2953013698630138
Panama,Commercial,2.2054664657534246
Panama,Other,0.08462635616438358
Panama,Imports,0.3315971506849315
Panama,Exports,-0.1830692602739726
Panama,Total Consumption,4.2934922739726025
Panama,Production,10.404342575342467
Paraguay,Industry,1.2521246575342466
Paraguay,Residential,2.664866684931507
Paraguay,Commercial,0.8307199452054794
Paraguay,Imports,0.0017270684931506848
Paraguay,Exports,-48.54789534246576
Paraguay,Total Consumption,4.747711287671233
Paraguay,Production,54.873002547945205
Peru,Industry,11.823510904109588
Peru,Residential,7.86852405479452
Peru,Other,0.8030868493150686
Peru,Total Consumption,20.495121808219178
Peru,Production,38.29332575342467
Portugal,Industry,21.61426219178082
Portugal,Transport,0.5612972602739726
Portugal,Residential,12.289819397260276
Portugal,Commercial,9.90991901369863
Portugal,Other,0.4973957260273973
Portugal,Imports,3.587121260273973
Portugal,Exports,-3.284884273972603
Portugal,Total Consumption,44.872693589041106
Portugal,Production,113.46693400000001
Slovenia,Industry,7.863342849315068
Slovenia,Transport,0.252152
Slovenia,Residential,4.300400547945205
Slovenia,Commercial,2.269368
Slovenia,Imports,1.2193103561643837
Slovenia,Exports,-3.6682934794520543
Slovenia,Total Consumption,14.685263397260275
Slovenia,Production,50.57145731506849
Korea,Industry,128.32982438356163
Korea,Transport,2.1726521643835617
Korea,Residential,41.30457008219178
Korea,Commercial,44.96250115068493
Korea,Other,3.83409205479452
Korea,Total Consumption,220.60363983561643
Korea,Production,696.6202259726027
Spain,Industry,109.24226339726026
Spain,Transport,7.248506465753425
Spain,Residential,55.89139057534247
Spain,Commercial,47.36485342465753
Spain,Other,5.95147802739726
Spain,Imports,7.954877479452055
Spain,Exports,-5.766681698630137
Spain,Total Consumption,225.69849189041096
Spain,Production,673.2916273972603
Sweden,Industry,86.66947819178083
Sweden,Transport,4.041340273972603
Sweden,Residential,72.25363747945207
Sweden,Commercial,43.941803671232876
Sweden,Other,2.2935469589041095
Sweden,Imports,13.778552438356163
Sweden,Exports,-14.79406871232877
Sweden,Total Consumption,209.19980657534248
Sweden,Production,507.7659891232877
Switzerland,Industry,27.98023665753425
Switzerland,Transport,4.243407287671233
Switzerland,Residential,25.303280493150687
Switzerland,Commercial,23.280883287671234
Switzerland,Other,1.6044466301369862
Switzerland,Imports,33.71237698630137
Switzerland,Exports,-46.14554306849315
Switzerland,Total Consumption,82.41225435616438
Switzerland,Production,200.68166378082196
Trinidad & Tobago,Industry,3.5612152328767124
Trinidad & Tobago,Residential,1.616536109589041
Trinidad & Tobago,Commercial,0.6027469041095891
Trinidad & Tobago,Total Consumption,5.780498246575342
Trinidad & Tobago,Production,25.580977041095895
United Kingdom,Industry,167.25276701369864
United Kingdom,Transport,12.868387342465752
United Kingdom,Residential,173.4943925479452
United Kingdom,Commercial,133.7942690958904
United Kingdom,Other,6.75801901369863
United Kingdom,Imports,28.878312273972607
United Kingdom,Exports,-0.008635342465753424
United Kingdom,Total Consumption,494.1678350136986
United Kingdom,Production,1513.9253072328765
Uruguay,Industry,2.6700478904109586
Uruguay,Residential,3.7183784657534247
Uruguay,Commercial,1.512912
Uruguay,Imports,0.025906027397260275
Uruguay,Exports,-3.896266520547945
Uruguay,Total Consumption,7.901338356164383
Uruguay,Production,16.304410191780825
USA,Industry,1707.6044312328768
USA,Transport,6.664757315068494
USA,Residential,1718.0549226849314
USA,Commercial,1529.5937545753425
USA,Imports,67.49729084931508
USA,Exports,-18.40191479452055
USA,Total Consumption,4961.917865808219
USA,Production,16271.858665890411
Venezuela,Industry,45.10066663013699
Venezuela,Transport,0.2504249315068493
Venezuela,Residential,23.216981753424655
Venezuela,Commercial,22.954467342465755
Venezuela,Other,0.7409123835616438
Venezuela,Total Consumption,92.2634530410959
Venezuela,Production,216.3737478630137
World,Industry,7690.817342191782
World,Transport,377.9223088767123
World,Residential,4928.675251452055
World,Commercial,3838.532347890411
World,Other,875.4337484931507
World,Imports,671.9453574246576
World,Exports,-689.3507536986301
World,Total Consumption,17711.38099890411
World,Production,58526.75642013698
Europe,Industry,1590.38829260274
Europe,Transport,113.755093369863
Europe,Residential,1108.6518966027397
Europe,Commercial,858.4497569315068
Europe,Other,80.9477002739726
Europe,Imports,332.1619020821918
Europe,Exports,-293.97641769863014
Europe,Total Consumption,3752.1927397808217
Europe,Production,12361.013317561643
