product,flow,value
Coal and coal products,Industry,0.7007881643835616
Combustible renewables and waste,Industry,8.998508821917808
Combustible renewables and waste,Residential,2.6354864383561645
Combustible renewables and waste,Commercial,0.5001871506849315
Oil Products,Industry,4.640753534246575
Oil Products,Transport,32.996748082191786
Oil Products,Residential,1.2621255890410958
Oil Products,Commercial,0.7974839178082193
Oil Products,Other,2.5286893424657535
Electricity,Industry,3.2088932602739724
Electricity,Residential,6.072372821917808
Electricity,Commercial,5.958386301369863
Electricity,Other,0.6614672328767123
Hydro,Electricity output in GWh,6717.0
Geothermal,Electricity output in GWh,1538.0
Solar/Wind/Other,Electricity output in GWh,738.0
Combustible renewables and waste,Electricity output in GWh,181.0
Oil Products,Electricity output in GWh,1043.0
Hydro,Production,11.60071906849315
Geothermal,Production,23.33265517808219
Solar/Wind/Other,Production,1.2745765479452056
Combustible renewables and waste,Production,13.214343260273974
Coal and coal products,Imports,1.308595780821918
Coal and coal products,Total Consumption,0.7007881643835616
Combustible renewables and waste,Total Consumption,12.134182410958905
Oil Products,Imports,51.139421863013695
Electricity,Imports,1.3108449863013698
Electricity,Exports,-0.95852301369863
Oil Products,Total Consumption,42.22580046575342
Electricity,Total Consumption,15.901119616438356
Electricity,Production,41.88611019178082
Hydro,Electricity,-11.60071906849315
Geothermal,Electricity,-23.33265517808219
Solar/Wind/Other,Electricity,-1.2745765479452056
Combustible renewables and waste,Electricity,-1.0190708219178082
Oil Products,Electricity,-4.659088575342466
All products,Heat and Waste,26.15078915068493
All products,Industry,17.548963863013697
All products,Transport,32.99676816438357
All products,Residential,9.96998484931507
All products,Commercial,7.256057369863013
All products,Other,3.1901565753424657
All products,Total Consumption,70.96189065753424
All primary,Production,49.42229405479452
All primary,Imports,1.308595780821918
All primary,Total Consumption,12.834970575342467
All primary,Electricity,-41.88611019178082
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,26.15078915068493
